username,time,tweet
xdadevelopers,Thu Feb 25 02:26:03 IST 2016,"@keyIogging @booybeerling it's a bit bulky but we ""upgraded"" it to over 10,000 mAh battery and 2TB #HACKING #sarcasm https://t.co/a2VypeV6Xy"
xdadevelopers,Thu Feb 25 02:23:23 IST 2016,@SacredRedstone @booybeerling you mean @idashBlades ?
xdadevelopers,Thu Feb 25 02:21:13 IST 2016,@keyIogging @booybeerling on it
xdadevelopers,Thu Feb 25 02:20:36 IST 2016,@xdadevelopers @booybeerling with a shorter cable you could probably make this work ...
xdadevelopers,Thu Feb 25 02:18:43 IST 2016,. @booybeerling who needs SD when you can just tape a 2TB hdd to your phone #sarcasm https://t.co/decVOQNLGS
xdadevelopers,Thu Feb 25 02:03:50 IST 2016,"How important is expandable storage to you, and why? - https://t.co/4ErY8rCAsM https://t.co/kE95qEdjOR"
xdadevelopers,Thu Feb 25 02:02:01 IST 2016,Xiaomi has launched the Mi 5! Here's everything you need to know - https://t.co/vf2tEFFIPK https://t.co/mBoQFAZLk1
xdadevelopers,Thu Feb 25 01:50:51 IST 2016,RT @Grarak: Suprisingly it's even faster than on stock. Good job @oneplus https://t.co/WXUeinOLAp
xdadevelopers,Thu Feb 25 00:38:07 IST 2016,MediaTek officially announces the Helio P20 SoC - https://t.co/7rmsMKfnCP
xdadevelopers,Wed Feb 24 23:32:47 IST 2016,Elephone opens online store to auction their own devices - https://t.co/3tWzxZWe6K
xdadevelopers,Wed Feb 24 23:24:28 IST 2016,@xiaomi #Mi5 hands on video coming at you very soon. https://t.co/nwQypII9uA
xdadevelopers,Wed Feb 24 23:19:36 IST 2016,.@Robsszzz A candy crush minigame in WoW would be awful
xdadevelopers,Wed Feb 24 23:16:17 IST 2016,Activision Blizzard completes its acquisition of King for $5.9 billion -  https://t.co/17psJBgNqW https://t.co/LrQqxzmlhS
xdadevelopers,Wed Feb 24 23:02:16 IST 2016,Xiaomi announces the Mi 4S during latest product launch - https://t.co/hVLRqVrvsk https://t.co/cWn9WLdQvT
xdadevelopers,Wed Feb 24 21:35:36 IST 2016,DispalyMate crowns the Galaxy S7 as the best smartphone display - https://t.co/nDCDhHItcB https://t.co/awCuKGE6wf
xdadevelopers,Wed Feb 24 21:28:34 IST 2016,Vkansee demos how to trick a fingerprint scanner (you need 5 min alone with the finger...) https://t.co/McfIGslvMl https://t.co/2IcNvHpSYR
xdadevelopers,Wed Feb 24 20:28:14 IST 2016,Waiting to get my hands on the @xiaomi #Mi5 https://t.co/QlxgLL9iSj
xdadevelopers,Wed Feb 24 19:14:29 IST 2016,@nuke4869 @chooseblocks what is the location please?
xdadevelopers,Wed Feb 24 18:29:44 IST 2016,RT @regalstreak: @yanacaballero @v7_xda I'm an RC now too! Thanks benxda! #XDA https://t.co/tQnUyPIA8p
xdadevelopers,Wed Feb 24 12:42:44 IST 2016,Who would like a periscope session today from the mwc ?
xdadevelopers,Wed Feb 24 10:41:05 IST 2016,Android One just went high end with the GM 5 Plus - https://t.co/8BrHj4uLUB https://t.co/zakOoi1Gxv
xdadevelopers,Wed Feb 24 09:30:40 IST 2016,"Oppo claims their Super VOOC can fully charge a 2,500mAh battery in 15 Minutes - https://t.co/XMVT7lFcuw https://t.co/j9LUdEOwB0"
xdadevelopers,Wed Feb 24 09:18:38 IST 2016,"RT @bryanbma: Well, that settles it. Co-founder David Ko confirms that it's pronounced JYDE. Only in Chinese is Jide two syllables https://…"
xdadevelopers,Wed Feb 24 09:18:11 IST 2016,@curiousnerd_me no it is not US only. Working in Europe https://t.co/e5YI3MNuqa
xdadevelopers,Wed Feb 24 09:08:45 IST 2016,Google's Accelerated Mobile Pages are now live in search results - https://t.co/RTU9REzygi https://t.co/8G4bK8mErf
xdadevelopers,Wed Feb 24 05:20:11 IST 2016,Vivo confirms the XPlay 5 comes with the Snapdragon 820 and 6GB of RAM - https://t.co/pCvkZkR7GH https://t.co/seI56mYllI
xdadevelopers,Wed Feb 24 05:12:13 IST 2016,Samsung details the camera sensor in the Galaxy S7 and Galaxy S7 Edge - https://t.co/6ADuZ9VWTD https://t.co/GfK3T2OHE4
xdadevelopers,Wed Feb 24 04:37:16 IST 2016,Galaxy S7 Edge RAM management test shows improvements over S6 Edge - https://t.co/zvqqU04ljm https://t.co/dxQ6L8XrOc
xdadevelopers,Wed Feb 24 03:55:10 IST 2016,Which do you find more exciting?
xdadevelopers,Wed Feb 24 03:54:05 IST 2016,"Faiz explores design trends over time, from lines and text to material apps - https://t.co/NWAtWKMI4C https://t.co/8aWaegPWDQ"
xdadevelopers,Wed Feb 24 03:51:08 IST 2016,"@TEK_OG @ChainfireXDA @AndroidDev Not exactly huge news, although not sure where they got their figures from https://t.co/zihDfNjm68"
xdadevelopers,Wed Feb 24 03:47:40 IST 2016,"@WolfsFangx @tapatalk Our host went down for a short while, site was still coming back online. It should be fine now :)"
xdadevelopers,Wed Feb 24 03:46:59 IST 2016,"@LittleCopyCop Our host went down a short while ago, site was still coming back online. Could take a while to appear :)"
xdadevelopers,Wed Feb 24 01:01:44 IST 2016,"@harris0n host was experiencing some issues, we are now back online :)"
xdadevelopers,Wed Feb 24 00:54:38 IST 2016,"@regalstreak Slight issue with out host, but we are coming back bit by bit :) shouldn't be long"
xdadevelopers,Wed Feb 24 00:42:04 IST 2016,Maru the Nexus 5 ROM that turns your phone into a PC is going open source https://t.co/NFRsCAugNo
xdadevelopers,Wed Feb 24 00:19:55 IST 2016,XDA Forums and Portal might be slow for a bit. Our host is experiencing issues! Sorry about that.
xdadevelopers,Tue Feb 23 23:35:17 IST 2016,Jide Interview: Mishaal explores how Remix OS will mix things up - https://t.co/vyey7OWcIu
xdadevelopers,Tue Feb 23 23:09:50 IST 2016,"@tkdsl8655 takes a few moments to interview the guys at Ubuntu, check it out! - https://t.co/e3501Syt4q"
xdadevelopers,Tue Feb 23 22:12:07 IST 2016,Mario explores smartphone christmas and transitioning to new devices - https://t.co/8mfTdeWASG https://t.co/oXyCd60HC9
xdadevelopers,Tue Feb 23 20:26:15 IST 2016,Poll: How do you feel about your data #security and #privacy in 2016? - https://t.co/sVZSDDHbWl
xdadevelopers,Tue Feb 23 18:43:53 IST 2016,What does it take to save the Android tablet? Lisa investigates - https://t.co/j1ObOq62q5
