username,time,tweet
mj2xtreme,Sun Feb 28 11:26:02 IST 2016,"Ugh people don't believe what I believe, the world is DOOMED #sarcasm?"
mj2xtreme,Sun Feb 28 04:40:57 IST 2016,"@ActionGoldstein @LilBlizake @thezachlyons @Postmates new phone,who dis?"
mj2xtreme,Fri Feb 26 10:19:54 IST 2016,RT @nypost: Nearly half of Americans don't have to pay federal income taxes https://t.co/DvZmAD4NQD
mj2xtreme,Fri Feb 26 09:07:27 IST 2016,RT @CoryCurtis2: Preds win! Preds win!  The win in Chicago 3-1 and are now undefeated in regulation in their last 10 road games at 8-0-2.
mj2xtreme,Fri Feb 26 08:11:49 IST 2016,"@ActionGoldstein @thezachlyons @LyonsGM @comcast unreal, don't mess with my pizza!!!!!"
mj2xtreme,Fri Feb 26 08:00:50 IST 2016,@ActionGoldstein @thezachlyons @LyonsGM  would u say @comcast sucks or nah?
mj2xtreme,Thu Feb 25 10:48:50 IST 2016,"According to all social media, no one likes trump. Somehow he keeps winning, some of yal be lying #LiarsOfTwitter"
mj2xtreme,Mon Feb 22 10:54:06 IST 2016,RT @YahooTech: Shoot your own virtual-reality videos with samsung’s new Gear 360 camera https://t.co/MOtwFxhtl2 https://t.co/VPiSS6Vl3b
mj2xtreme,Mon Feb 22 10:48:59 IST 2016,"And then life was like, jokes on you a-hole ¯\_(ツ)_/¯"
mj2xtreme,Mon Feb 22 09:21:08 IST 2016,@ZoneWrestling it's nonsensical. That match had so much potential
mj2xtreme,Mon Feb 22 09:17:09 IST 2016,Horrible ending #WWEFastlane
mj2xtreme,Mon Feb 22 09:15:13 IST 2016,RT @MrBrandonStroud: BROCK LESNAR IS THE BEST WRESTLER.
mj2xtreme,Mon Feb 22 09:07:45 IST 2016,@ZoneWrestling so standard
mj2xtreme,Sat Feb 20 10:15:46 IST 2016,"""I understand life more than you"" -thought in head of most people"
mj2xtreme,Sat Feb 13 22:58:14 IST 2016,RT @John_BriceVQ: Calipari just got tossed two minutes into the game. #HeGone
mj2xtreme,Sat Feb 13 21:24:47 IST 2016,"RT @sportingnews: Bravo to Sage Steele, who had the guts to cut off Win Butler's anti-American rant. https://t.co/ElSYZBgXGJ https://t.co/E…"
mj2xtreme,Thu Feb 11 10:38:30 IST 2016,"@GuyNamedJason it seems like a strange time 2 grab him, maybe he didnt mean 2 do it so hard, he's a big dude.90 days was 2much.I could see30"
mj2xtreme,Thu Feb 11 10:31:40 IST 2016,"@GuyNamedJason @cagesideseats if u grab your superior, do u not get in trouble?"
mj2xtreme,Mon Feb 08 19:03:49 IST 2016,"Eli Manning is SO EXCITED for his brother, Peyton. (Vine by @AlexKennedyNBA) https://t.co/HBdFwokUCw"
mj2xtreme,Mon Feb 08 11:47:47 IST 2016,My opinion is I'd rather go to sleep than map out an opinion and have a deep argument #opinions
mj2xtreme,Mon Feb 08 11:44:39 IST 2016,Opinions are so annoying so I have none #Tips
mj2xtreme,Mon Feb 08 11:43:42 IST 2016,"I like reading about opinions on social media especially political, racial or philosophical bc I have friends on all sides"
mj2xtreme,Mon Feb 08 06:09:00 IST 2016,RT @jwyattsports: That's a sack
mj2xtreme,Mon Feb 08 04:13:11 IST 2016,@CEO_Kehoe I'm glad you are at least watching it #American
mj2xtreme,Mon Feb 08 03:45:15 IST 2016,"@CEO_Kehoe 1st option get cable, 2nd get an antenna, 3rd stream it illegally"
mj2xtreme,Fri Feb 05 09:12:06 IST 2016,.@thezachlyons sup?
mj2xtreme,Mon Feb 01 11:57:41 IST 2016,Can anyone even?
mj2xtreme,Sun Jan 24 13:20:02 IST 2016,@LilBlizake @thezachlyons words #Tips
mj2xtreme,Sun Jan 24 01:11:39 IST 2016,.@ActionGoldstein @ochocinco @thezachlyons I'd win
mj2xtreme,Sat Jan 23 11:59:53 IST 2016,"RT @NashSevereWx: So, Nashville airport reports 8.0"" of snow today. That officially exceeds the 7.0"" snowfall on January 16, 2003 (remember…"
mj2xtreme,Sat Jan 23 05:09:40 IST 2016,@willwhampton @memphisweather1 ugh will
mj2xtreme,Fri Jan 22 18:04:01 IST 2016,Gettin a little too excited about this possibility https://t.co/Jn9Mhy5dRa
mj2xtreme,Thu Jan 21 00:22:14 IST 2016,RT @Midday180: “I think Jared Goff is a better QB prospect than Jameis Winston.”- Greg Cosell from NFL Films
mj2xtreme,Tue Jan 19 09:17:14 IST 2016,"RT @NOTSportsCenter: Cleveland sports, summarized in one picture:

(pic via @RTNBA) https://t.co/l2xvCTMYcG"
mj2xtreme,Mon Jan 18 12:07:41 IST 2016,Opinions are so annoying so I have none #Tips
mj2xtreme,Mon Jan 18 12:07:08 IST 2016,@mj2xtreme I agree
mj2xtreme,Mon Jan 18 12:06:50 IST 2016,"Twitter is so active when things are going on, if u don't want people to know your thoughts, tweet later at night when they are asleep #Tips"
mj2xtreme,Mon Jan 18 12:05:24 IST 2016,I once #Tipped over a boat. I swam to the shore. It's always good to make it to shore #Trips
mj2xtreme,Mon Jan 18 12:03:30 IST 2016,"Sleeping is important to having a good attitude, that's why I'm not sleeping #Tips"
mj2xtreme,Mon Jan 18 12:02:25 IST 2016,If a Brenden Dassey falls in the woods is Steven Avery a murderer? I don't know #Tips
mj2xtreme,Mon Jan 18 11:59:41 IST 2016,Tipping is optional but you are better off tipping the cow #CowTipping #Tips
mj2xtreme,Mon Jan 18 11:55:43 IST 2016,Never live in a condo if u want a yard #Tips
mj2xtreme,Mon Jan 18 11:53:20 IST 2016,"Never drink on a Sunday, you'll feel bad on a Monday #Tips"
mj2xtreme,Mon Jan 18 11:52:45 IST 2016,Never play foosball against a confident brah #tips
mj2xtreme,Mon Jan 18 11:51:37 IST 2016,"No one will ever see these, that's why Twitter is bae #tips"
mj2xtreme,Mon Jan 18 11:50:54 IST 2016,Brenden Dassey is an innocent young man #LifeTips
mj2xtreme,Mon Jan 18 11:50:11 IST 2016,Hiring a coach that was fired after one year then an interim coach is not a good idea #Tips
mj2xtreme,Mon Jan 18 11:48:30 IST 2016,@LilBlizake Workin out is stupid #tips
mj2xtreme,Mon Jan 18 11:46:20 IST 2016,Anyone ever have a boring life? My words of wisdom would be to not have a boring life
mj2xtreme,Mon Jan 18 11:45:34 IST 2016,"@LilBlizake ugh, u r so not responsive on text"
