username,time,tweet
Alyx_t1fm,Fri Feb 26 13:34:19 IST 2016,"So the whole outrages surrounding #IronFist is about ""cultural appropriation""...  

How dare whites try and learn martial arts! #sarcasm"
Alyx_t1fm,Fri Feb 26 13:29:25 IST 2016,"Maybe, just maybe, the character is actually WHITE! *shock* @IvyTwisted"
Alyx_t1fm,Fri Feb 26 13:28:51 IST 2016,"I won't pretend to know who #IronFist is, but Daniel Rand doesn't exactly sound like an oriental name... @IvyTwisted"
Alyx_t1fm,Fri Feb 26 13:25:36 IST 2016,The internet needs an 8chan version of YouTube.
Alyx_t1fm,Fri Feb 26 13:01:28 IST 2016,A life without video games is no life at all... https://t.co/RyoACRUewO
Alyx_t1fm,Fri Feb 26 12:49:57 IST 2016,@Jack_Rayner_III @ibbibby or when all our lives were ruined b/c we sexually harassed our sisters and everyone knew?
Alyx_t1fm,Fri Feb 26 12:48:40 IST 2016,"@ZombieNeith I'm curious, has anyone said to you ""I'm offended that you're not offended by this"""
Alyx_t1fm,Fri Feb 26 12:41:49 IST 2016,@djinncangan @PhoenixCE Even just owning cp is a problem b/c it creates a market for it. Supply & demand.
Alyx_t1fm,Fri Feb 26 12:39:46 IST 2016,@PhoenixCE @djinncangan My issue is her positions on owning and making cp.
Alyx_t1fm,Fri Feb 26 12:38:49 IST 2016,@PhoenixCE @djinncangan That's a reasonable guess. But to keep it safe I'm not making that my main issue with her.
Alyx_t1fm,Fri Feb 26 12:36:26 IST 2016,@Meteoryan I didn't know bad translation was a form of art now...
Alyx_t1fm,Fri Feb 26 12:35:35 IST 2016,@PhoenixCE @djinncangan does she want lower than 16? Does she want lowered from 18 to 16? She's not very clear.
Alyx_t1fm,Fri Feb 26 12:34:32 IST 2016,"@PhoenixCE @djinncangan The problem with this is I haven't seen any mention how much she would lower. In places where it's 16 it is ""lower""."
Alyx_t1fm,Fri Feb 26 12:32:08 IST 2016,@jgidd18 I think he meant to say: how Deadpool kills you.
Alyx_t1fm,Fri Feb 26 12:29:07 IST 2016,@EscapeVelo I still don't get why the account hasn't been suspended yet considering how much spam it posts.
Alyx_t1fm,Fri Feb 26 12:26:56 IST 2016,"@MalcolmHex @TorgoForever if she were a dude, she would have had the police at her door long ago."
Alyx_t1fm,Fri Feb 26 12:26:23 IST 2016,"RT @MalcolmHex: @Alyx_t1fm @TorgoForever yaknow whats funny is if she were a du tweetin this shit, nintendo'd have shitcanned em after the …"
Alyx_t1fm,Fri Feb 26 12:26:02 IST 2016,"RT @Capt_Privilege: Example
- Anita plans to point out sexism in Halo 4
- Bungie gives her $20,000
- ""Sexy Sidekick"" episode cancelled http…"
Alyx_t1fm,Fri Feb 26 12:23:42 IST 2016,"RT @Capt_Privilege: It looks like The Ministry of Truth got to the article revealing Anita Sarkeesian's speaking fees. 

#GamerGate https:/…"
Alyx_t1fm,Fri Feb 26 12:21:07 IST 2016,@djinncangan Nope. In an earlier tweet she talks about freedom of speech. Somehow cp is freedom of speech for her.
Alyx_t1fm,Fri Feb 26 12:11:56 IST 2016,RT @sie_kensou77: #torrentialdownpour #Fireemblemfates #FireEmblem fire emblem fates #fireemblembirthright https://t.co/WrVx5HDsCg
Alyx_t1fm,Fri Feb 26 12:09:49 IST 2016,"What?! I'm sorry, when has #GamerGate been pro-cp? https://t.co/gTSLv2Jtt5"
Alyx_t1fm,Fri Feb 26 12:05:55 IST 2016,@JamieAgathaRose don't know about fire... Maybe just make sure she never goes near a video game project again.
Alyx_t1fm,Fri Feb 26 12:03:42 IST 2016,@BQuackerz @andrewgleason @dhmapplethorpe it was good I guess... But it needs more sexy time.
Alyx_t1fm,Fri Feb 26 11:46:37 IST 2016,@KurokiShinra Hard to say how it would act considering how diverse the X-gene expresses itself in different mutants.
Alyx_t1fm,Fri Feb 26 11:44:11 IST 2016,"@KurokiShinra Besides, our bodies already have proof reading proteins that fail at their job all the time."
Alyx_t1fm,Fri Feb 26 11:43:01 IST 2016,@KurokiShinra Sure it could. Problem is we can't know for sure. And it would also be a weird mutant power to have.
Alyx_t1fm,Fri Feb 26 11:25:16 IST 2016,"RT @SMABSO: Problem for me: Men and Women being held to different standards.

Abused by a woman myself. https://t.co/Dbtj7w5nsd"
Alyx_t1fm,Fri Feb 26 11:22:22 IST 2016,"Now what would you get if you combine the 2? Considering how old Logan actually is, shouldn't he be riddled by cancer?"
Alyx_t1fm,Fri Feb 26 11:21:26 IST 2016,"Cancer is just a result of cell multiplication gone wrong. Basically old cells don't die properly, and keep dividing."
Alyx_t1fm,Fri Feb 26 11:20:25 IST 2016,Wolverine's regenerating ability basically consists of his body creating new cells to replace old ones amazingly fast.
Alyx_t1fm,Fri Feb 26 11:18:23 IST 2016,Here's something to blow your mind...
Alyx_t1fm,Fri Feb 26 02:09:28 IST 2016,@transyewest Never played HL2... now you didn't know about Moemon... Who are you?
Alyx_t1fm,Fri Feb 26 00:55:08 IST 2016,"RT @GamingAnarchist: OK. Your ex selling your naked pictures is fucked up, not to mention illegal but that's not the internet. That's perso…"
Alyx_t1fm,Fri Feb 26 00:55:05 IST 2016,RT @GamingAnarchist: Aside from the few cases of horrific personal bullying this is the most laughable show idea in history https://t.co/sS…
Alyx_t1fm,Fri Feb 26 00:52:43 IST 2016,RT @GGSignalBooster: Eurogamer accidentally believes troll Twitter page. Corrects mistake and leaves it up so people can laug… https://t.co…
Alyx_t1fm,Fri Feb 26 00:52:40 IST 2016,@GGSignalBooster At least they have a sense of humor.
Alyx_t1fm,Fri Feb 26 00:51:21 IST 2016,"RT @Maximus_Honkmus: @PCMag 
*tfw you have to respond to your own articles to get attention* https://t.co/TUZkQlCXX0"
Alyx_t1fm,Fri Feb 26 00:45:42 IST 2016,"@transyewest No.... I will never forgive you, NEVER!!!... oh look, a cute cat gif... What where we talking about? https://t.co/sAILjJVDOE"
Alyx_t1fm,Fri Feb 26 00:42:35 IST 2016,@transyewest https://t.co/xpb6lyXGf7
Alyx_t1fm,Fri Feb 26 00:39:36 IST 2016,@transyewest Ok... now you're going too far....
