username,time,tweet
KMD_AnneNeville,Fri Mar 25 16:53:59 IST 2016,"*drops her muffins* Oops.
Better find a husband.
Makes fucking sense. 😒 #fucking #sarcasm"
KMD_AnneNeville,Fri Mar 25 16:38:05 IST 2016,@IsabelDespenser 😆
KMD_AnneNeville,Fri Mar 25 16:37:02 IST 2016,Probs shouldn't have spoken to her like that... https://t.co/EEE70MNlDm
KMD_AnneNeville,Fri Mar 25 16:35:53 IST 2016,@IsabelDespenser https://t.co/Rm32TDocpq
KMD_AnneNeville,Fri Mar 25 16:33:34 IST 2016,😏 ah 😆 https://t.co/MtVC4MQ267
KMD_AnneNeville,Fri Mar 25 16:31:10 IST 2016,"When you say ""not yet"" but your grandmother keeps coming at you: https://t.co/AELBzNgTG0"
KMD_AnneNeville,Fri Mar 25 16:30:14 IST 2016,😏😌 https://t.co/lg0rlJ6muX
KMD_AnneNeville,Fri Mar 25 16:29:53 IST 2016,"Are you deaf? What part of ""not yet"" don't you understand? https://t.co/px9Ig9BzI9"
KMD_AnneNeville,Fri Mar 25 16:28:36 IST 2016,"When your sister says ""what use is a French prince?"" But you know she'd snatch that title if she got the offer.
Me: https://t.co/txZOoyYqIq"
KMD_AnneNeville,Fri Mar 25 16:05:05 IST 2016,RT @BosworthLCC: #Walks #Falconry # Living History @BosworthLCC  this weekend. Visit https://t.co/6VWv5uwQOb deatils. RT https://t.co/sS0o0…
KMD_AnneNeville,Fri Mar 25 15:59:46 IST 2016,#this https://t.co/Vf4BcRuCeV
KMD_AnneNeville,Fri Mar 25 15:57:43 IST 2016,I'm super precious 😌 https://t.co/XTrlkVl9xR
KMD_AnneNeville,Fri Mar 25 15:55:23 IST 2016,*curls up next to her* https://t.co/pn0aPKf9BZ
KMD_AnneNeville,Fri Mar 25 15:44:54 IST 2016,@SheWolfOfAnjou *runs away to nibble on her muffin*
KMD_AnneNeville,Fri Mar 25 15:42:48 IST 2016,"😌 I'm a tough muffin now. But, secretly, I just want to be encased in huggles and looked after, with muffins too. https://t.co/HPmMsGDd1O"
KMD_AnneNeville,Fri Mar 25 15:41:44 IST 2016,"RT @PhilipOfGwynedd: ""Sanctus Deus, Sanctus Fortis, Sanctus Immortális, miserére nobis."""
KMD_AnneNeville,Fri Mar 25 15:41:05 IST 2016,"RT @PhilipOfGwynedd: ""When he had received the drink, Jesus said, “It is finished.” With that, he bowed his head and gave up his spirit.""

…"
KMD_AnneNeville,Fri Mar 25 15:39:29 IST 2016,"RT @PhilipOfGwynedd: ""and, once made perfect, he became the source of eternal salvation for all who obey him""

Hebrews 5:8"
KMD_AnneNeville,Fri Mar 25 15:36:58 IST 2016,"RT @PhilipOfGwynedd: ""See, my servant will act wisely[b];
    he will be raised and lifted up and highly exalted.""

Isaiah 52:13"
KMD_AnneNeville,Fri Mar 25 15:36:37 IST 2016,Tf you sayin'? 😐 https://t.co/p6uRTAnzgg
KMD_AnneNeville,Fri Mar 25 15:36:05 IST 2016,"""Don't worry, Annie, father'll think of something. Father /always/ has a plan"" 😎"
KMD_AnneNeville,Fri Mar 25 15:35:32 IST 2016,"Rode at the head of an army of wild, naked men.
Sounds like you tbh @SheWolfOfAnjou"
KMD_AnneNeville,Fri Mar 25 15:34:56 IST 2016,"""Oh he is an ice boy. He cut off two men's head when he was only seven""
*marries him*
Faaaaaak!"
KMD_AnneNeville,Fri Mar 25 15:34:43 IST 2016,"I ❤ Izzy... I'm so precious 😩 honestly though, I'm like one of the most adorable people ever 😌 https://t.co/9yCGaLwZzr"
KMD_AnneNeville,Fri Mar 25 15:25:16 IST 2016,RT @EmperorOfShade: REPEAT IT SO THE PEOPLE IN THE BACK CAN HEAR IT. https://t.co/Bry9vBM1mZ
KMD_AnneNeville,Fri Mar 25 15:23:50 IST 2016,It flowed throughout our souls. It wouldn't stop 😎 https://t.co/ka63BXD1wi
KMD_AnneNeville,Fri Mar 25 15:23:09 IST 2016,😐😒😑 https://t.co/F8tjVar2Ud
KMD_AnneNeville,Fri Mar 25 15:21:15 IST 2016,😊😌... 😏💅 https://t.co/fFFkkNvmbn
KMD_AnneNeville,Fri Mar 25 15:20:34 IST 2016,Screw Percys 😒
KMD_AnneNeville,Fri Mar 25 15:19:36 IST 2016,*drags a boom box out onto the TL and blasts out Christina Aguilera* 😎
KMD_AnneNeville,Fri Mar 25 15:18:45 IST 2016,RT @EmperorOfShade: Because I love my peeps. https://t.co/lVDWXZtWjd
KMD_AnneNeville,Fri Mar 25 15:18:36 IST 2016,Yas 😏💅 https://t.co/S7h1JLtqil
KMD_AnneNeville,Fri Mar 25 15:17:47 IST 2016,*places a hand on her shoulder* Embrace it. https://t.co/1hG8mawVKp
KMD_AnneNeville,Fri Mar 25 15:16:18 IST 2016,"... what happened to you being serious, grandmother? https://t.co/JqZe6YVUiX"
KMD_AnneNeville,Fri Mar 25 15:15:33 IST 2016,"You're the kinda guy a girl finds in a blue moon. You got soul, you got class, you got style, but you're badass... https://t.co/Yox8gIrPWF"
KMD_AnneNeville,Fri Mar 25 15:13:53 IST 2016,RT @EmperorOfShade: Aw yisss...😎 https://t.co/94LIIpUwRn
KMD_AnneNeville,Fri Mar 25 15:13:46 IST 2016,"...Both past and present tense. That every time I see you everything starts making sense... 'do yow thing, honey' https://t.co/sHUORTvHXE"
