username,time,tweet
SpoonieBeauty,Thu Feb 25 00:57:44 IST 2016,@SamosaManiac why aren't you sobbing in a corner! Why?! #sarcasm
SpoonieBeauty,Thu Feb 25 00:57:00 IST 2016,RT @SamosaManiac: Humor IS a coping mechanism #spoonie https://t.co/cxwsE5kEKR
SpoonieBeauty,Wed Feb 24 21:58:44 IST 2016,"@healing_redhead @Shellyshellz215 Nope! And if you don't find someone ""attractive"" when they're 30 & handsome, you'll hate them at 70& bald"
SpoonieBeauty,Wed Feb 24 21:54:14 IST 2016,@David_MAFS Hope you find your Mrs right! Try not to waste your grief on someone who won't miss you. #MarriedAtFirstSight
SpoonieBeauty,Wed Feb 24 21:28:31 IST 2016,@LindsayGoodrdge San Antonio at the moment! 🙂 #TexasForever
SpoonieBeauty,Wed Feb 24 15:26:33 IST 2016,Follow @jambeauty89 to win 4 FREE MAYBELLINE Vivid Matte Liquid Lipsticks!  #jambeauty89 #maybelline @maybelline https://t.co/mubK7WC29I
SpoonieBeauty,Wed Feb 24 15:17:13 IST 2016,"@roxystriar Doctor Who, Vikings, Supernatural & Agent Carter (I watch way too much TV!)"
SpoonieBeauty,Wed Feb 24 15:15:24 IST 2016,@LindsayGoodrdge ooo would love to see unboxing picks!
SpoonieBeauty,Wed Feb 24 14:19:25 IST 2016,"RT @liccleprincess1: Things aren't always as they seem.. #dontjudgeabook 

#chroniclife 
#invisibleillness 
#mecfs #cfs https://t.co/bzbyyn…"
SpoonieBeauty,Wed Feb 24 14:10:07 IST 2016,@mrselizabethrod thank you😊
SpoonieBeauty,Wed Feb 24 14:04:59 IST 2016,@MomBto3 hope it helps once you get started! Yay PT positivity!
SpoonieBeauty,Tue Feb 23 08:49:22 IST 2016,"RT @davidduchovny: Thanks again everyone. The truth is on hiatus. 
Deepest appreciation to fans old and new."
SpoonieBeauty,Tue Feb 23 08:42:07 IST 2016,@LindsayGoodrdge Thanks😊
SpoonieBeauty,Tue Feb 23 03:58:41 IST 2016,@BonnieBarnes48 thank you!
SpoonieBeauty,Tue Feb 23 03:51:27 IST 2016,Fatigued birthday but awaking to cake makes everything better😉 #loved https://t.co/Sfbhbv3qJQ
SpoonieBeauty,Tue Feb 23 00:38:07 IST 2016,RT @SamosaManiac: When I hear people using mental illnesses as adjectives https://t.co/J30XTELkBM
SpoonieBeauty,Tue Feb 23 00:33:22 IST 2016,@LindsayGoodrdge excited to hear how you liked them!
SpoonieBeauty,Mon Feb 22 21:54:50 IST 2016,"RT @CulturedRuffian: Give a man a fish, he'll eat for the day. Teach a man to fish, you've crossed the line with your liberal policies-Dona…"
SpoonieBeauty,Mon Feb 22 21:53:02 IST 2016,@LindsayGoodrdge all of those look exciting!
SpoonieBeauty,Sun Feb 21 12:25:57 IST 2016,"@chronicallysusn Lyrica worked great till I maxed out dose, side effect gained 40lbs. Currently Gabapentin helping with nerve pain"
SpoonieBeauty,Sun Feb 21 12:18:30 IST 2016,"@realitiesofRA if you can go without pain meds great! That's always the goal, fewer meds better functionality:)"
SpoonieBeauty,Sun Feb 21 09:14:54 IST 2016,Fingers crossed sleep comes early & deep. Fatigue has been hitting hard lately #spoonieproblems #ChronicLife
SpoonieBeauty,Sun Feb 21 09:11:17 IST 2016,"@elmayimbe who ever cuts the deal with big pharma, it's way too much money to leave to individual entrepreneurs"
SpoonieBeauty,Sun Feb 21 09:01:05 IST 2016,"@elmayimbe @Daboyz1020 but Ted makes no sense! My grandpa was Rafael too but went by Ralph after Navy, that's the Anglicized version"
SpoonieBeauty,Sun Feb 21 08:42:38 IST 2016,RT @Foodmancing: @SpoonieBeauty https://t.co/fHuf0CJG25
SpoonieBeauty,Sun Feb 21 08:41:52 IST 2016,@realitiesofRA sorry withdrawal is always horrid. Are you going to taper back on?
SpoonieBeauty,Sun Feb 21 08:39:38 IST 2016,"@Foodmancing yes, that's the point we've reached in this election."
