username,time,tweet
SeanMFrost,Wed May 20 08:56:46 IST 2015,"@jstines3 and you are now on your way for ""re-education"" #sarcastic"
SeanMFrost,Wed May 20 08:49:26 IST 2015,RT @AmerPatriot1: This is SPARTA! http://t.co/qZOveBfzsO
SeanMFrost,Wed May 20 08:48:24 IST 2015,RT @PhxKen: 72 VIRGINS DATING SERVICE!!!!!!! THE UNITED STATES MARINES!!!! http://t.co/H049lPvaFo
SeanMFrost,Wed May 20 05:16:10 IST 2015,RT @bad_boy_six: #tcot http://t.co/SuDpCukDgJ
SeanMFrost,Wed May 20 05:13:23 IST 2015,@HarryLarris in the interest of fairness and all ;-)
SeanMFrost,Wed May 20 05:11:59 IST 2015,@THEHermanCain @instapundit that's 26% that won't be  enslaved by #liberal policy. Outstanding
SeanMFrost,Wed May 20 05:10:36 IST 2015,@HarryLarris ahahaha and the #Democrat party is better? Cmon dude #BeReal
SeanMFrost,Wed May 20 02:53:36 IST 2015,@michelelfrost @FreeBeacon tell that to the families who lost loved ones in #anbarprovince
SeanMFrost,Wed May 20 02:16:53 IST 2015,"RT @M_E_Adams: Q: What is the difference between socialism & capitalism?
A: Capitalism makes social mistakes while socialism makes capital …"
SeanMFrost,Wed May 20 02:13:10 IST 2015,@SohlerSarah @michelelfrost I read more than I speak
SeanMFrost,Wed May 20 02:12:16 IST 2015,"@michelelfrost @SohlerSarah right on. Nice to ""meet"" you..."
SeanMFrost,Wed May 20 02:08:34 IST 2015,@SohlerSarah @michelelfrost @DailyMailCeleb I stay low key
SeanMFrost,Wed May 20 01:56:25 IST 2015,@Gavin_McInnes @SkidWillie another waste of her parents money getting some nonsensical degree.
SeanMFrost,Wed May 20 01:46:17 IST 2015,@bmcsmith92 @michelelfrost or not
SeanMFrost,Wed May 20 01:46:00 IST 2015,@michelelfrost @bmcsmith92 she's kinda OK too
SeanMFrost,Wed May 20 01:44:37 IST 2015,@bmcsmith92 @michelelfrost @DailyMailCeleb 😈
SeanMFrost,Wed May 20 01:42:04 IST 2015,@michelelfrost @DailyMailCeleb Your bras are just too damn big for me to borrow.
SeanMFrost,Wed May 20 01:39:58 IST 2015,"@michelelfrost @JohnEkdahl @Deadspin hey ESPN, show sports and sports shows. Leave the global warming farce for MSNBC"
SeanMFrost,Wed May 20 01:30:45 IST 2015,@michelelfrost @Slate my Bonus is seeing my family contribute to society. Not take from.
SeanMFrost,Wed May 20 01:19:37 IST 2015,@michelelfrost @charliespiering May I borrow some BP meds? If one of his worthless fucking offspring gave their life there he'd give a shit!
SeanMFrost,Wed May 20 01:00:30 IST 2015,@RichardCarver the larger question is do they really care? Utopia here we come!
SeanMFrost,Wed May 20 00:59:20 IST 2015,"@michelelfrost cough, bullshit, cough"
SeanMFrost,Wed May 20 00:55:22 IST 2015,"RT @ScottSaxman1: #WakeUpAmerica Explain to me how we go from this, to being afraid of offending Muslims ??? http://t.co/1xcRvCeAYR"
SeanMFrost,Tue May 19 22:35:54 IST 2015,@michelelfrost  https://t.co/hr0fQFHzKM
SeanMFrost,Tue May 19 22:24:44 IST 2015,RT @Conservative_VW: Da Puppet Masta ... http://t.co/WS4W9vgYeH
SeanMFrost,Tue May 19 19:51:18 IST 2015,@michelelfrost @physicsgeek @Popehat @TheFIREorg I got my AA from @valenciacollege and I'm glad I wasn't in this program. Wtf
SeanMFrost,Tue May 19 06:20:54 IST 2015,"RT @Conservative_VW: Something I told all my girls

""God never said life would be Fair, but He did guarantee that you would be challenged"" …"
SeanMFrost,Tue May 19 06:01:19 IST 2015,He'll end up like Foster...  https://t.co/R6xLV4af4r
SeanMFrost,Tue May 19 06:00:32 IST 2015,"RT @NumbersMuncher: The media tried to make anyone who dared utter #Benghazi look like a nutjob, yet stories like this keep rolling out. ht…"
SeanMFrost,Tue May 19 05:56:46 IST 2015,"RT @Breaking911: PLEASE SHARE! Missing Biranna Herrmann, 15, In Extreme Danger, SAN DIEGO - BACKSTORY HERE - http://t.co/S0ZwZOPE2h http://…"
SeanMFrost,Tue May 19 05:55:32 IST 2015,@michelelfrost @breeannehowe yea fuck that
SeanMFrost,Tue May 19 04:58:54 IST 2015,@michelelfrost +1
SeanMFrost,Tue May 19 04:56:29 IST 2015,"RT @drscott_atlanta: @LiberalsRlying @RickCanton @TheDemocrats 

#VoterFraud is part of the democrat platform

https://t.co/g9Eu5OPn4t http…"
SeanMFrost,Tue May 19 01:37:10 IST 2015,The only thing that comes before Clinton is $$$$ https://t.co/KuaZsDvSyi
SeanMFrost,Tue May 19 01:33:13 IST 2015,RT @VFWHQ: For-profit chain told not to enroll #Veterans. School has until July 13th to provide required documents http://t.co/MXVAlo13p7
SeanMFrost,Tue May 19 01:26:17 IST 2015,@michelelfrost @kankokage @JustEric who knew?
SeanMFrost,Tue May 19 01:22:09 IST 2015,@TwitchyTeam  https://t.co/GiluT4bw6A
SeanMFrost,Tue May 19 00:51:41 IST 2015,"RT @michelelfrost: Uh... This seems kind of important, no? #Benghazi http://t.co/6AkjcWOgus"
SeanMFrost,Tue May 19 00:51:23 IST 2015,"@michelelfrost I hope it does but my spidey senses say probably not. Besides ""at this point, what difference does it make?"" #Benghazi"
SeanMFrost,Tue May 19 00:47:10 IST 2015,@michelelfrost @michelelfrost it doesn't matter. No one other than #fnc will report on it. The Teflon president is too slick
SeanMFrost,Tue May 19 00:10:38 IST 2015,RT @sadiehawke1108: Funny how people seem to remember things. Enlist in the U.S. FREEDOM ARMY at http://t.co/QeaOcSzPuN. http://t.co/lggvds…
SeanMFrost,Mon May 18 23:58:43 IST 2015,@michelelfrost @JessicaValenti dude wtf? This is some of the most retarded psycho babble I've ever heard. #nutty like a squirrel turd
SeanMFrost,Mon May 18 23:54:41 IST 2015,"RT @michelelfrost: Lesson: Abortion is more important to Democrats than the lives of poor, often minority women https://t.co/OpmEDZqICR"
SeanMFrost,Mon May 18 18:04:22 IST 2015,@michelelfrost it couldn't be she can't walk properly... has to be someone else's fault. #dirtbag
SeanMFrost,Mon May 18 10:18:46 IST 2015,RT @CradleOfLiberty: .@FrankViewZ @peddoc63 @FoxNews @jimlibertarian @CorruptOldMedia #MediaBias #Obama http://t.co/DIV9nZl5Qj
