username,time,tweet
paulencinaress,Wed Dec 09 14:53:20 IST 2015,Happy birthday to my favorite brother in the world! 🎇🎁🎉🎈 #sarcastic
paulencinaress,Wed Dec 09 12:35:41 IST 2015,"Whoever that guy is, he's really lucky."
paulencinaress,Wed Dec 09 12:33:48 IST 2015,RT @PayJesus: He's waiting to hear from you. Pray.
paulencinaress,Wed Dec 09 12:33:22 IST 2015,RT @ChildhoodQuote: Dont tell me that hungry is not an emotion because I feel that shit in my soul
paulencinaress,Wed Dec 09 12:31:38 IST 2015,Bigla kong gustong libutin ang Pilipinas.
paulencinaress,Wed Dec 09 12:30:56 IST 2015,RT @Bible_Time: You are a child of God. You're playing small does not serve the world. There is nothing enlightened about shrinking.
paulencinaress,Wed Dec 09 12:30:03 IST 2015,😊
paulencinaress,Wed Dec 09 12:29:30 IST 2015,RT @samsmithworld: It was all make sense. When the growing pains subside
paulencinaress,Wed Dec 09 08:43:04 IST 2015,Hello
paulencinaress,Wed Dec 09 07:40:04 IST 2015,"RT @9GAG: Work hard, play harder. Stay humble."
paulencinaress,Wed Dec 09 07:39:35 IST 2015,Good Morning Humans! :)
paulencinaress,Wed Dec 09 07:39:10 IST 2015,"@Juarla_ hindi, hintayin ko kuwento ni sir. hihihi"
paulencinaress,Tue Dec 08 20:50:02 IST 2015,You can get away with unorthodox behavior today without creati... More for Leo https://t.co/VMOXBnk72e
paulencinaress,Tue Dec 08 20:46:24 IST 2015,"RT @JerroldTarog: The quicker you judge, the lazier your brain."
paulencinaress,Tue Dec 08 20:38:23 IST 2015,Lezzz do this
paulencinaress,Tue Dec 08 20:37:31 IST 2015,"Okay na yun, pasok naman sa top 4!"
paulencinaress,Tue Dec 08 20:33:07 IST 2015,RT @tailopez: Our biggest mistake is almost always thinking too small.
paulencinaress,Tue Dec 08 20:32:44 IST 2015,Pero yung parisian life talaga e. 😏
paulencinaress,Tue Dec 08 20:29:09 IST 2015,Tired but happy
paulencinaress,Tue Dec 08 09:05:29 IST 2015,Sexy mo @KeeezaG 😘😘😘😘😘
paulencinaress,Tue Dec 08 09:04:53 IST 2015,Ganda mo @cjoyjoyyy 😍😍😍😍
paulencinaress,Tue Dec 08 04:18:58 IST 2015,"RT @ChildhoodQuote: If you were a vegetable, you'd be a cabBITCH."
paulencinaress,Tue Dec 08 04:17:11 IST 2015,😊😊😊 https://t.co/69ofUUemOm
paulencinaress,Tue Dec 08 04:16:12 IST 2015,RT @itzwikipedia: Not getting enough sleep and being hungry are the two biggest reasons for being angry.
paulencinaress,Tue Dec 08 04:15:52 IST 2015,@callmejohnd ughhhhh
paulencinaress,Tue Dec 08 04:15:08 IST 2015,"RT @tailopez: Do as much as you can, as young as you can."
paulencinaress,Tue Dec 08 04:12:31 IST 2015,A little sacrifice is enough.
paulencinaress,Tue Dec 08 04:11:22 IST 2015,Good morning!
paulencinaress,Tue Dec 08 03:40:56 IST 2015,"RT @9GAG: As a student the most comforting words you'll ever hear are "" I haven't started either"""
paulencinaress,Tue Dec 08 03:33:25 IST 2015,This should be a perfect day.
paulencinaress,Mon Dec 07 21:53:32 IST 2015,Have a good sleep! 😘😘😘
paulencinaress,Mon Dec 07 21:50:03 IST 2015,"RT @itzwikipedia: Not only do quick naps improve your alertness, they also help in decision-making, creativity, and sensory perception."
paulencinaress,Mon Dec 07 21:48:34 IST 2015,Still up.
paulencinaress,Mon Dec 07 20:50:46 IST 2015,Set aside your childish ways and take yourself more seriously ... More for Leo https://t.co/VMOXBnk72e
paulencinaress,Mon Dec 07 18:33:00 IST 2015,Waiting...
paulencinaress,Mon Dec 07 18:32:33 IST 2015,Tired and hungry.
paulencinaress,Mon Dec 07 18:28:10 IST 2015,"Hunger games, only in AB Liner!!"
paulencinaress,Mon Dec 07 18:27:33 IST 2015,Cheese burger 😱😱😱😱 https://t.co/8dTeCgqZ3c
paulencinaress,Mon Dec 07 18:26:49 IST 2015,I love her because she's extraordinary.
paulencinaress,Mon Dec 07 18:25:07 IST 2015,When waiting for the bus is actually longer than the time going home.
paulencinaress,Mon Dec 07 18:23:25 IST 2015,Unity level 100%
paulencinaress,Mon Dec 07 18:22:45 IST 2015,May forever talaga sa AB Liner e.
paulencinaress,Mon Dec 07 18:22:15 IST 2015,"RT @TheFunnyWorId: How do trains eat?

They chew-chew."
paulencinaress,Mon Dec 07 18:21:22 IST 2015,RT @PINOY_QUOTES: My life. My opinion. You don't care.
paulencinaress,Mon Dec 07 18:20:35 IST 2015,What's happening?
paulencinaress,Mon Dec 07 18:19:49 IST 2015,Waiting for the bus...........forever. 😪😢
paulencinaress,Mon Dec 07 18:18:59 IST 2015,Tagos sa puso.
paulencinaress,Mon Dec 07 18:18:36 IST 2015,RT @mainedcm: Radiate good vibes!✌🏻️
paulencinaress,Sun Dec 06 21:02:20 IST 2015,You're so mayabang
paulencinaress,Sun Dec 06 20:53:59 IST 2015,Feeling like something's crawling in my body.
