username,time,tweet
jsquared69,Tue May 12 14:21:41 IST 2015,"Whoever had this idea of shoving a KitKat into a donut is a genius. 

Clap clap clap.

#sarcastic #krispykreme"
jsquared69,Tue May 12 13:44:33 IST 2015,@thereenfab #EmbraceTheGrind
jsquared69,Tue May 12 13:44:19 IST 2015,@thereenfab HAHAHHHHAHAHHHH
jsquared69,Mon May 11 19:33:43 IST 2015,RT @TheMensHumor: For a fun prank Twitter should switch the status box with the search box so people are constantly posting updates of who …
jsquared69,Mon May 11 19:28:07 IST 2015,@flipitupndown #HUGOT
jsquared69,Mon May 11 19:18:24 IST 2015,@flipitupndown hay alam na alam o #milkteapamore
jsquared69,Mon May 11 10:17:06 IST 2015,RT @TheMensHumor: 1992: Dracula used to drink virgin girls blood.   2012: He died of thirst.
jsquared69,Sun May 10 23:49:16 IST 2015,"Captain Nascimento's worldview in ""Tropa de elite"" (1 and 2) is identical to my own."
jsquared69,Sun May 10 23:46:15 IST 2015,"It is perfectly OK to live comfortably. What is not OK is to get ""soft"" because of it."
jsquared69,Sun May 10 23:40:15 IST 2015,A man who rejects his right to inflict violence renounces his right to live.
jsquared69,Sun May 10 15:53:01 IST 2015,@pamtoong meron daw sa sm san lazaro ung indofood
jsquared69,Sun May 10 01:55:54 IST 2015,"nasi goreng ala jimmy
Ingredients
1 cup rice
1 tbsp kecap manis
1 sachet sambal terasi
2 eggs
mixed veggies

Instructions 
mix and smash"
jsquared69,Sat May 09 16:48:21 IST 2015,@pamtoong maybe in next life your lot would improve
jsquared69,Sat May 09 15:19:13 IST 2015,RT @TheMensHumor: Sleep   social life = bad grades.Good grades   sleep = no social life.Good grades   social life = no sleep.
jsquared69,Sat May 09 08:37:50 IST 2015,@claramabeatriz @flipitupndown 😂😂😂😂😂
jsquared69,Sat May 09 00:22:52 IST 2015,"If I stand for anything other than my own self-interest, I will inevitably contradict myself."
jsquared69,Fri May 08 22:38:31 IST 2015,I want to destroy. I want to punish. But I don't know what to destroy or who to punish.
jsquared69,Fri May 08 22:35:09 IST 2015,Sparring (striking) and Rolling (grappling) are addictive.  Self-awareness requires that one  regularly test oneself against others. #philo
jsquared69,Fri May 08 17:30:10 IST 2015,"@claramabeatriz tamo, pero ung singer mismo, unknown"
jsquared69,Fri May 08 17:13:48 IST 2015,@incentracelis ask ppl what freedom is and compare it to how i defined it
jsquared69,Fri May 08 17:09:44 IST 2015,@incentracelis pero as defined my me and not others
jsquared69,Fri May 08 17:08:54 IST 2015,@incentracelis i wonder how qigong prpares you for fights lol
jsquared69,Fri May 08 17:07:58 IST 2015,"@incentracelis its tied to how i defined freedom.

Being able to destroy ppl physically = no one fucks with me"
jsquared69,Fri May 08 16:08:30 IST 2015,Am I the only one deathly afraid of growing old and weak?
jsquared69,Fri May 08 16:07:20 IST 2015,@incentracelis when u try martial arts u gonna know why i say what i said
jsquared69,Fri May 08 16:01:20 IST 2015,@incentracelis why do u think i spend so much time doing martial arts despite my LLB?
jsquared69,Fri May 08 16:00:51 IST 2015,@incentracelis hindi rin.  Education is useless when you get into a fight
jsquared69,Fri May 08 15:57:23 IST 2015,@incentracelis its a social construct if you dont have your own definition of freedom
jsquared69,Fri May 08 15:52:41 IST 2015,@incentracelis and your point?
jsquared69,Fri May 08 15:38:13 IST 2015,@incentracelis nothing is ever enough for me if i couldve had more
jsquared69,Fri May 08 15:37:01 IST 2015,yes and no
jsquared69,Fri May 08 15:36:40 IST 2015,@incentracelis if u train how to fight u would learn that a neanderthal like body is not the most conducive to fighting for several reasons
jsquared69,Fri May 08 15:24:51 IST 2015,@claramabeatriz sino ngang kumanta nun???
jsquared69,Fri May 08 00:29:22 IST 2015,"Sino ang kumanta ng ""Dayang Dayang""? #mystery"
jsquared69,Thu May 07 23:13:33 IST 2015,All human beings are born with a fight-or-flight response. But it is up to each individual to train out the flight response.  #combatsports
jsquared69,Thu May 07 20:24:55 IST 2015,"The more I do jiu jitsu, the more I get into aliens"
jsquared69,Thu May 07 20:19:08 IST 2015,@incentracelis ancient aliens
jsquared69,Thu May 07 20:14:19 IST 2015,"We are not alone. 

#aliens"
jsquared69,Thu May 07 13:51:49 IST 2015,This is why only the strong deserve freedom. Only they can understand what it is.
jsquared69,Thu May 07 13:50:38 IST 2015,"Freedom is not the ability to do anything, but not being subject to the control of others. This requires overwhelming strength to attain."
jsquared69,Thu May 07 13:49:01 IST 2015,There is no God aside from the cultural construct made by the collective to subdue the individual
jsquared69,Thu May 07 13:43:27 IST 2015,I wonder what my cardio's gonna be like in today's roll #bjj
jsquared69,Thu May 07 13:42:57 IST 2015,"Reason/s why I don't give a shit about the ""less fortunate""

1. They dont give a shit about me"
jsquared69,Wed May 06 22:18:39 IST 2015,Ashwattama was the hulk before the hulk was cool
jsquared69,Wed May 06 22:16:15 IST 2015,Every day im thankful for being born with a penis and for being big and strong that my existence does not depend on someone elses' largesse.
jsquared69,Wed May 06 22:05:51 IST 2015,"I am allergic to anything you can describe as ""refined"". Whats the use of looking good if it means you're not combat ready?"
jsquared69,Sun May 03 18:15:07 IST 2015,"RT @Sipho_Tshabalal: People saying Mayweather ""ran"" .. It's called footwork,defense ,range, and counter punching aka boxing ."
jsquared69,Sun May 03 18:12:03 IST 2015,"Those saying floyd was running from pac man u dont know shit about this thing called ""footwork"""
jsquared69,Sun May 03 17:55:13 IST 2015,"Who runs from a tourist spot to go to a corner and watch mayweather-pacquiao with the locals? 

Me."
jsquared69,Sat May 02 18:25:18 IST 2015,RT @TheMensHumor: I love that kid that argues with the teacher and entertains the whole class.
