username,time,tweet
AwkwardRaLph,Tue Apr 07 16:36:06 IST 2015,Going japanese ! Lessons starts tomorrow! Focus pls bear with me do not fly away ! #itsmorefuninthephilippines #sarcastic #loljk #satire
AwkwardRaLph,Tue Apr 07 16:33:31 IST 2015,@iam_wonderjoyce lol di ako yan poser yan
AwkwardRaLph,Fri Mar 27 18:15:07 IST 2015,@DataBlitzPH hello datablitz ! Can i DM request pricelist on your ps4 bundles! Ty!
AwkwardRaLph,Thu Feb 05 18:48:16 IST 2015,Whadup tweeps ! Coming soon on #Globe #HOOQ ! unli movie streaming for only 199/month! #spreadtheword
AwkwardRaLph,Mon Jan 12 12:44:29 IST 2015,RT @KPNicoleee: Ang ganda ng Bonifacio! Saludo! @imdanielpadilla @omengq @AwkwardRaLph @rjpadillaaa
AwkwardRaLph,Sun Jan 04 22:24:04 IST 2015,@feroush @roannapadilla love you guys :(
AwkwardRaLph,Sun Jan 04 21:53:57 IST 2015,@feroush anything for you babe :) love you :D
AwkwardRaLph,Thu Jan 01 12:30:43 IST 2015,Brrrrrrrrrrrraaahhhhh lamiiggg ! Good pm tweeps !
AwkwardRaLph,Wed Dec 31 21:43:10 IST 2014,Maligayang bagong taon sainyong lahat !:)
AwkwardRaLph,Tue Dec 30 19:42:10 IST 2014,Hunter level 32 #Destiny #theEnd? Whats next ? #BringitOn http://t.co/CjbqKBnDwq
AwkwardRaLph,Tue Dec 30 01:47:40 IST 2014,Haha hindi ako si rj oh si kevin hahaha
AwkwardRaLph,Tue Dec 30 01:44:14 IST 2014,Goodmorning !
AwkwardRaLph,Tue Dec 30 01:43:50 IST 2014,@imsethgothico ps3 ka ba ? Ano psn mo? Destiny tsaka ff14 ako. Balita sayo bro ?
AwkwardRaLph,Mon Dec 29 00:08:47 IST 2014,@imangelacadavos @AwkwardlRaLph hindi po ako yan. Di rin po ako ganyan sa social media. Pinalaki ako ng lola ko ng maayos.
AwkwardRaLph,Mon Dec 29 00:05:11 IST 2014,@chay_wanderlust haha hindi ako si rj
AwkwardRaLph,Sun Dec 28 23:29:49 IST 2014,@feroush gg babe :D
AwkwardRaLph,Sat Dec 27 23:55:48 IST 2014,Bahhhhhhhhh!
AwkwardRaLph,Fri Dec 26 14:32:57 IST 2014,Ano kaya magandang net connection dito sa paranaque bf homes ?
AwkwardRaLph,Fri Dec 26 14:32:26 IST 2014,Good pm sa sa lahat !
AwkwardRaLph,Thu Dec 25 18:44:09 IST 2014,RT @aikoiwata_: Pinalitan nito ang pananaw ko at nagdagdag kaalamanan po sa akin @AwkwardRaLph 👍 #IdolBONIFACIO http://t.co/PL0S9ARYSo
AwkwardRaLph,Thu Dec 25 18:32:38 IST 2014,Kamusta bonifacio ? Namulat ba kayo sa katotohanan ? #unangpangulo
AwkwardRaLph,Thu Dec 25 18:31:09 IST 2014,Silence is voilent sometimes
AwkwardRaLph,Wed Dec 24 16:08:22 IST 2014,Eto na drive na ! Hello traffic #itsmorefuninthephilippines
AwkwardRaLph,Wed Dec 24 12:28:35 IST 2014,@wendytabusalla merry xmas wendy :)
AwkwardRaLph,Wed Dec 24 12:27:07 IST 2014,Family dinner tonight/reunion. Decided to bring my playstation for back up plan. #yup
AwkwardRaLph,Wed Dec 24 12:24:01 IST 2014,Ligo na rue baho mo na ! http://t.co/iu1Cw4iO24
AwkwardRaLph,Wed Dec 24 12:21:46 IST 2014,@DestinyRDT this worked with me. Dismantle crota shader and emblem before defeating crota. You will get it back after and i got a weapon. Gl
AwkwardRaLph,Tue Dec 23 22:27:49 IST 2014,Bawi bawi muna sa tulog ilang araw nang puro puyat . goodnight ! #merryxmas ! Hello 2015 !
AwkwardRaLph,Tue Dec 23 22:20:05 IST 2014,No good ilaw dito sa kwarto mag basa sakit sa mata. Kailangan ko ng book light soon !
AwkwardRaLph,Tue Dec 23 21:54:12 IST 2014,"""Find what you love. Then fight like hell when people try to take it away from you"""
AwkwardRaLph,Tue Dec 23 19:27:53 IST 2014,@erikapadillalim yeahhhhhhhhhhhhhhhhhh *yawn* what year is it already ?
AwkwardRaLph,Tue Dec 23 18:43:00 IST 2014,"My ""LITTLE LIGHT"" ship. Cant wait to reach rank 3 to get this shader at tower. #Destiny. http://t.co/POH9a3dTKX"
AwkwardRaLph,Tue Dec 23 18:05:25 IST 2014,Advance merry xmas nga pala sana lahat masaya isang tabi muna mga problema sa buhay at mag salo salo tayong pamilya :)
AwkwardRaLph,Tue Dec 23 18:03:12 IST 2014,No black hammer after 3 raids. I did get No Land Beyond on 1st chest. #Destiny
AwkwardRaLph,Tue Dec 23 14:02:22 IST 2014,@LianOfGlobe advance merry xmas too ! #globe
AwkwardRaLph,Tue Dec 23 13:59:35 IST 2014,@LianOfGlobe any would do :) basta panalo connection at hindi naman pricey. Paranque area po mam :)
AwkwardRaLph,Tue Dec 23 13:32:27 IST 2014,@LianOfGlobe wala naman :) curious lang ako sa net ng globe kung mag subs ako. I need at least 3mbps speed of internet :)
AwkwardRaLph,Tue Dec 23 13:23:48 IST 2014,Nuod pala kayo #unangpangulo ah tweet nyo ako sa experience nyo :)
AwkwardRaLph,Tue Dec 23 13:23:02 IST 2014,Enjoying the view while waiting for sword to spawn #destiny #moon http://t.co/c5zlu69aST
AwkwardRaLph,Tue Dec 23 13:20:02 IST 2014,1hour more to go ! #weeklyreset #destiny #swordofcrota #raid blackhammer pls and shards !
AwkwardRaLph,Tue Dec 23 13:16:26 IST 2014,Kamusta kaya net ng #globe ? Sana stable ng 3mbps :p
AwkwardRaLph,Tue Dec 23 13:14:57 IST 2014,Maraming slamat po pa ! Lab u pa ! #xmas :D swak sa #destiny #ps3 mic and headset http://t.co/4dO50PLMUt
AwkwardRaLph,Tue Dec 23 10:25:13 IST 2014,@imsethgothico brader long time no see !
AwkwardRaLph,Tue Dec 23 10:24:41 IST 2014,RT @omengq: http://t.co/UcB3h9yO9o
AwkwardRaLph,Tue Dec 23 08:58:31 IST 2014,Tweeps. Ingat kayo dun sa poser ko ah. Hindi ako bata para mag sbi sabi ng kung ano ano sa social media di rin ako nagpapa pansin sainyo
AwkwardRaLph,Tue Dec 23 08:53:42 IST 2014,Time for bounties. #clickclickbangbang #BOOMheadshot #Destiny
AwkwardRaLph,Tue Dec 23 08:51:57 IST 2014,Kamusta xmas break mo ? :)
AwkwardRaLph,Tue Dec 23 08:30:45 IST 2014,Need more sleep. Everyday xmas events. Must stay home tonight. #Destiny weekly resets comes in a few hours. Raid time ! #takemetolvl32
AwkwardRaLph,Mon Dec 22 22:40:31 IST 2014,Sneak peak.. What do you see ? http://t.co/9mMNTo5fQL
AwkwardRaLph,Mon Dec 22 22:33:54 IST 2014,got a new a book! SHIP OF THESEUS. Awesome experience 1st time i opened this book is full of suprises :) #astigtopramis
