username,time,tweet
squishyirwin,Tue Jun 16 03:54:56 IST 2015,Woooo school so excited #sarcastic
squishyirwin,Mon Jun 15 17:58:46 IST 2015,I need someone right now.....
squishyirwin,Mon Jun 15 10:30:03 IST 2015,It's over I'm crying
squishyirwin,Mon Jun 15 10:29:52 IST 2015,RT @Michael5SOS: Last night of the UK/EU tour finished :) thank you so damn much for all of the crew involved and all of the people who cam…
squishyirwin,Mon Jun 15 10:29:48 IST 2015,RT @Calum5SOS: Hat trick of wembley arenas! Thankyou thankyou thankyou to every one of you who made this possible. http://t.co/bcLLFL0yhg
squishyirwin,Mon Jun 15 10:29:46 IST 2015,"RT @Luke5SOS: End of the UK & Europe tour today, what an incredible unforgettable experience 

This is me http://t.co/dp2U7rIgJL"
squishyirwin,Mon Jun 15 10:29:29 IST 2015,I WANNA SLEEP FOREVER
squishyirwin,Mon Jun 15 10:29:17 IST 2015,FIRST DAY AND IM DEAD BOOOO
squishyirwin,Mon Jun 15 03:39:37 IST 2015,FIRST DAY OF SENIOR YEAR SO HELP ME GOD
squishyirwin,Mon Jun 15 03:39:25 IST 2015,I have school huhu
squishyirwin,Sun Jun 14 19:30:25 IST 2015,@Calum5SOS get better guys love u
squishyirwin,Sun Jun 14 19:03:29 IST 2015,@Michael5SOS be careful okay baby
squishyirwin,Sun Jun 14 19:03:25 IST 2015,@Michael5SOS super glad love youxx
squishyirwin,Sun Jun 14 19:03:18 IST 2015,RT @Michael5SOS: Feeling loads better and my face is fine :) excited for the show tonight \m/
squishyirwin,Sun Jun 14 16:32:44 IST 2015,"RT @5SOSTumblrx: You know how they say, the worst things happen to the sweetest people #GETWELLSOONMICHAEL #GETWELLSOONCALUM http://t.co/Ii…"
squishyirwin,Sun Jun 14 16:32:30 IST 2015,Praying for you Michael 😋 and cal 😄
squishyirwin,Sun Jun 14 16:31:59 IST 2015,RT @vhscal: this is heart breaking💔 http://t.co/dUTEXWbp3w
squishyirwin,Sun Jun 14 16:31:17 IST 2015,"RT @sexedhes: 'Michael wouldn't point out the scars on your wrist or thighs, please don't point out if he has a scar on his face.'"
squishyirwin,Sun Jun 14 16:30:34 IST 2015,Michael baby pls get better 😭❤️
squishyirwin,Sun Jun 14 16:30:18 IST 2015,#GETWEELSOONMICHAEL 😘😘😘
squishyirwin,Sun Jun 14 06:53:51 IST 2015,MICHAEL I LOVE U GET WELL SOON PLS I
squishyirwin,Sun Jun 14 06:53:37 IST 2015,POOR MICHAEL BABY AWWW
squishyirwin,Sat Jun 13 06:33:49 IST 2015,Sitting alone in the cafe in the hotel bc my mom saw unexpected friends and sat with them instead 😭😭
squishyirwin,Thu Jun 11 20:04:13 IST 2015,RT @caniffblessings: 50 daMN MINUTES IT WORKS http://t.co/CotAvapILs
squishyirwin,Thu Jun 11 19:49:05 IST 2015,"RT @ashtonspopsicle: Will Ashton from 5SOS follow me one day?🙈

Yes      |       Yes
-------✏️--------
Yes      |       Yes

@Ashton5SOS 💌 …"
squishyirwin,Thu Jun 11 19:49:02 IST 2015,"RT @ashtonspopsicle: Will Ashton from 5SOS follow me one day?🙈

Yes      |       Yes
-------✏️--------
Yes      |       Yes

@Ashton5SOS 💌 …"
squishyirwin,Thu Jun 11 19:38:24 IST 2015,"RT @ashtonspopsicle: Will Ashton from 5SOS follow me one day?🙈

Yes      |       Yes
-------✏️--------
Yes      |       Yes

@Ashton5SOS 💌 …"
squishyirwin,Thu Jun 11 15:27:36 IST 2015,Fucking took selfies and I didn't know a cute worker was behind me 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
squishyirwin,Thu Jun 11 15:27:14 IST 2015,RT @Ashton5SOS: THANKYOU LIVERPOOL you rockers!!!! http://t.co/uWCEk7LO6I
squishyirwin,Thu Jun 11 15:27:11 IST 2015,"RT @Luke5SOS: Liverpool you were awesome tonight, Manchester last night aswell !
Great times all round 😬"
squishyirwin,Thu Jun 11 15:27:10 IST 2015,RT @Michael5SOS: Hell yes thank you Liverpool that was awesome. 3 nights at Wembley arena next holy shit
squishyirwin,Thu Jun 11 15:26:22 IST 2015,@ HK 👌🏻😌
squishyirwin,Thu Jun 11 15:26:12 IST 2015,My mom and her bff are shopping and I'm so freaking tired http://t.co/QOLPkZG2yx
squishyirwin,Wed Jun 10 19:31:09 IST 2015,CANT WAIT FOR TEEN WOLF HOLY SHITAKE MUSHROOMS
squishyirwin,Wed Jun 10 19:29:22 IST 2015,hk tomorrow 👌🏻 still glad I get to go out of this country 😂
squishyirwin,Wed Jun 10 10:30:51 IST 2015,i want 5sos to notice meeeeeee
squishyirwin,Wed Jun 10 10:29:05 IST 2015,a reason why i always go to burger king is because they always play 5sos when im there
squishyirwin,Wed Jun 10 10:28:04 IST 2015,ashton ilysm dont forget that
squishyirwin,Wed Jun 10 10:27:48 IST 2015,i wanna be ashtons gf
squishyirwin,Wed Jun 10 10:27:36 IST 2015,someone help lol
squishyirwin,Wed Jun 10 10:27:09 IST 2015,oh gosh im bored waiting for my students permit
squishyirwin,Wed Jun 10 10:26:28 IST 2015,ill be in hk while jb is there hahahahahahaa lol
squishyirwin,Wed Jun 10 08:07:55 IST 2015,Follow me calum pls Ty have a good day ily
squishyirwin,Wed Jun 10 08:07:03 IST 2015,YOOOOOOO YOOOOO YOOOO
squishyirwin,Wed Jun 10 08:06:52 IST 2015,5SOS I MISS U
squishyirwin,Wed Jun 10 08:06:48 IST 2015,HEEEEEEY
squishyirwin,Wed Jun 10 08:06:40 IST 2015,IM ALIVE YAAAH
squishyirwin,Tue Jun 09 09:27:36 IST 2015,If you were given $200 would you spend it on clothes or save up for a phone?
squishyirwin,Tue Jun 09 07:16:20 IST 2015,@squishyirwin ANS PLS HUHU I NEED TO KNOW
squishyirwin,Tue Jun 09 07:15:47 IST 2015,@squishyirwin SOMEONE HELP IDK
