username,time,tweet
MilanIndiansBB,Sun Feb 28 10:04:13 IST 2016,@CoachKevinMoore Ridiculous! I'd call the timeout! I got a great set Steph.... 👌#sarcasm
MilanIndiansBB,Sun Feb 28 10:01:36 IST 2016,RT @David_C_Steele: Dear ABC: show this again tomorrow night instead of the Oscars.
MilanIndiansBB,Sun Feb 28 10:00:50 IST 2016,"RT @NHLadyCatsBball: A history making season: 28-3 record, 9-0 MSC champs, & some new hardware for the NH trophy case...WHAT A RIDE! https:…"
MilanIndiansBB,Sun Feb 28 10:00:42 IST 2016,RT @Bballforeverfb: CURRY https://t.co/6xbtW8SmlT
MilanIndiansBB,Sun Feb 28 10:00:40 IST 2016,RT @HalfCourtHoops: HE PULLED UP FROM HERE. https://t.co/TCSFIr1uaZ
MilanIndiansBB,Sun Feb 28 09:59:59 IST 2016,RT @WhiteBoi796: Steph Curry just hit a 32 footer in rythem like it was nothing 😦
MilanIndiansBB,Sun Feb 28 07:21:21 IST 2016,"RT @TraffordHannon: Responding after a loss:
- Did you give your best physical and mental effort
- What would you do differently if you had…"
MilanIndiansBB,Sun Feb 28 07:20:52 IST 2016,"RT @TraffordHannon: Responding after a loss:

Ask yourself questions and reflect DO NOT blame coaches, referees, or other teammates."
MilanIndiansBB,Sun Feb 28 06:45:37 IST 2016,Congrats on a great year! https://t.co/JeUW4A6Tkz
MilanIndiansBB,Sun Feb 28 06:27:01 IST 2016,We couldn't ask for a better man to keep our scorebook! Coach Ray Baurley Thanks for all you do! #OldCoach #FAM https://t.co/e7ZC6HlIV2
MilanIndiansBB,Sun Feb 28 06:25:01 IST 2016,Thankful for our players and how much Noah loves to be around them! Is it the candy he gets? #FAM @JBix12 https://t.co/gqfgesS3ut
MilanIndiansBB,Sat Feb 27 23:46:49 IST 2016,The Indians start Sectional Practice at SW HANOVER #FAM https://t.co/2sIKuC8vTr
MilanIndiansBB,Sat Feb 27 23:18:57 IST 2016,RT @seilocalsports: Collecting the biggest hardware of the season @JCDSports https://t.co/QQUi8WUTmK
MilanIndiansBB,Sat Feb 27 23:18:07 IST 2016,@_oIiviaaa Congrats!!!
MilanIndiansBB,Sat Feb 27 23:10:06 IST 2016,RT @JCDSports: Your 2016 STATE CHAMPS! https://t.co/c19qfJA4Wh
MilanIndiansBB,Sat Feb 27 22:51:08 IST 2016,Congrats to @basketballzen and the JCD Lady Eagles! 2016 State Champs! #RipleyCounty
MilanIndiansBB,Sat Feb 27 22:49:23 IST 2016,RT @eagle993: Abby Wagner is the Mental Attitude Award winner. @JCDSports https://t.co/dyGiAXwFst
MilanIndiansBB,Sat Feb 27 22:49:21 IST 2016,"RT @seilocalsports: FINAL at 1A @IHSAA1 state finals- @JCDSports defeats #Argos 57-39. JCD Simon 16, J. Day 12, Newhart/M. Day 8, Bruns 7, …"
MilanIndiansBB,Sat Feb 27 21:08:05 IST 2016,Sectional Practice #TeamMeal at The Reservation #FAM #LoveOurTeam https://t.co/uiD2jqviS9
MilanIndiansBB,Sat Feb 27 03:13:46 IST 2016,Best of luck! Go Cats!!! https://t.co/32l0x8kJXE
MilanIndiansBB,Sat Feb 27 03:02:14 IST 2016,"RT @Halloran47Mk: Good luck Milan Indians!!! 
weRmilan!!!! https://t.co/TKBQBIT8Pv"
MilanIndiansBB,Thu Feb 25 23:44:41 IST 2016,Pretty sure @kylemeyer14k did a little bit Tuesday night! Along with @healy345 @JBix12 at practice on daily basis! https://t.co/aZykVEdB3I
MilanIndiansBB,Thu Feb 25 23:40:35 IST 2016,@coachdays82 @CUPinc Looking good! Wish I would have stayed! https://t.co/JjDv2xSgjW
MilanIndiansBB,Thu Feb 25 19:53:10 IST 2016,RT @IsaacNewton_10: You gotta be different from everyone else to separate yourself! How much are you willing to sacrifice for your dreams!?
MilanIndiansBB,Thu Feb 25 19:06:09 IST 2016,7th grade health #EdPuzzle #TestDrive Thanks @MilanIndianFB #SkeletalSystem https://t.co/g7zPURAxKT
MilanIndiansBB,Thu Feb 25 17:45:10 IST 2016,"RT @Halloran47Mk: We love our Seniors!!!
weRmilan🏀 https://t.co/spvl8vSm3k"
MilanIndiansBB,Thu Feb 25 08:05:20 IST 2016,"RT @CoachCoxNC: ""The happiest people don't have the best of everything, they just make the best of everything."" Profound reminder...we choo…"
MilanIndiansBB,Thu Feb 25 08:01:18 IST 2016,RT @RLangferman: #weRmilan https://t.co/pnC0UAcrxJ
MilanIndiansBB,Thu Feb 25 07:56:56 IST 2016,Congrats to Evan! Great player but even better kid. #ORVC #SEIHoops https://t.co/rMmoZbRttE
