username,time,tweet
brilynn_14,Mon Feb 29 20:15:43 IST 2016,"Thaanks for checking on me, your suchh a good friend! #sarcasm"
brilynn_14,Mon Feb 29 19:56:30 IST 2016,I wish it was 2020 already so I can just travel
brilynn_14,Mon Feb 29 19:20:01 IST 2016,This shit is expense af if you don't want bugs to crawl on you right away
brilynn_14,Mon Feb 29 19:19:29 IST 2016,If you wanna die you better have like a couple grand saved for your family to bury you
brilynn_14,Mon Feb 29 19:09:08 IST 2016,If I have to listen to Adele one more time today I may just throw the radio across the room
brilynn_14,Mon Feb 29 18:40:29 IST 2016,Like doesn't anyone care?
brilynn_14,Mon Feb 29 18:39:26 IST 2016,You shouldn't bargain with someones health
brilynn_14,Mon Feb 29 18:33:00 IST 2016,I can't even make my car payment this month now
brilynn_14,Mon Feb 29 18:32:41 IST 2016,How do I have no money again?
brilynn_14,Mon Feb 29 18:22:01 IST 2016,No tomorrow I have to finish my hair
brilynn_14,Mon Feb 29 18:19:28 IST 2016,"I think i may just leave today after work , it sounds like a great idea"
brilynn_14,Mon Feb 29 18:18:29 IST 2016,Today is going to be the death of me
brilynn_14,Mon Feb 29 05:19:27 IST 2016,Like I put in all this effort for what?? For nothing it's just for fucking bullshit nothing
brilynn_14,Mon Feb 29 05:19:02 IST 2016,I'm so fucking over all of this shit
brilynn_14,Mon Feb 29 05:04:59 IST 2016,RT @radastrology: What the signs are definitely not... 😁😳 https://t.co/Mhw2p8ufvI
brilynn_14,Mon Feb 29 05:03:50 IST 2016,If I don't get out of this house right now I may kill myself
brilynn_14,Mon Feb 29 03:24:07 IST 2016,This is so fucking annoying
brilynn_14,Mon Feb 29 02:33:12 IST 2016,I only have 124 ish movies I need more!!
brilynn_14,Mon Feb 29 02:20:59 IST 2016,St. Elmo's Fire and cleaning
brilynn_14,Mon Feb 29 02:08:33 IST 2016,I need movies to watch
brilynn_14,Mon Feb 29 01:06:28 IST 2016,@Berryalzl I'm to tired to drive
brilynn_14,Mon Feb 29 00:52:19 IST 2016,@Berryalzl well that's good but no I'm not coming over
brilynn_14,Mon Feb 29 00:41:27 IST 2016,Cavs game and movies sounds like the best day
brilynn_14,Mon Feb 29 00:40:32 IST 2016,Hahah we were just talking about that 😂😂 @klynneeee https://t.co/Cd1CTZoaJx
brilynn_14,Mon Feb 29 00:34:24 IST 2016,The Cavs really need to step it up
brilynn_14,Mon Feb 29 00:30:15 IST 2016,@Berryalzl wait I thought you were getting a tracking chip instead
brilynn_14,Sun Feb 28 22:30:05 IST 2016,I have the biggest fucking headache in the world
brilynn_14,Sun Feb 28 12:04:11 IST 2016,This <
brilynn_14,Sun Feb 28 11:55:12 IST 2016,I didn't realize people could be that stupid
brilynn_14,Sun Feb 28 11:54:54 IST 2016,Listening to stupid people talk while they are high is so annoying
brilynn_14,Sun Feb 28 11:52:50 IST 2016,Tonight has been a roller coaster
brilynn_14,Sat Feb 27 22:57:45 IST 2016,Don't brush me off.
brilynn_14,Sat Feb 27 22:57:36 IST 2016,I don't reach out to people so if I reach out to you. You should feel Damn lucky !
brilynn_14,Sat Feb 27 22:38:34 IST 2016,What the fuck is this shit
brilynn_14,Sat Feb 27 22:32:13 IST 2016,As if today could get any worse..
brilynn_14,Sat Feb 27 20:29:49 IST 2016,Or a Vicodin;  either way
brilynn_14,Sat Feb 27 20:29:04 IST 2016,I need a margarita
brilynn_14,Sat Feb 27 07:50:49 IST 2016,"@Berryalzl hand me downs, reruns?"
brilynn_14,Sat Feb 27 07:46:54 IST 2016,@Berryalzl you mean you remembered seeing all this stuff on the Internet cause you didn't live through the 90s?
brilynn_14,Sat Feb 27 07:43:07 IST 2016,@Berryalzl like 90 to 99
brilynn_14,Sat Feb 27 02:49:37 IST 2016,Ibuprofen and Percocet were the only things that got me through that work day
brilynn_14,Fri Feb 26 20:28:39 IST 2016,I knew it would never last
brilynn_14,Fri Feb 26 05:46:40 IST 2016,"@Erinberin_21 fine I'm not gonna sit here and beg for you to hangout , I was just trying to help."
brilynn_14,Fri Feb 26 05:44:40 IST 2016,"@Erinberin_21 who cares?? She doesn't control me, does she control you?"
brilynn_14,Fri Feb 26 05:38:15 IST 2016,@Erinberin_21 now
brilynn_14,Fri Feb 26 04:42:33 IST 2016,RT @radastrology: What do you feel like screaming?!?!😱 https://t.co/oRB1Ucnjv7
brilynn_14,Fri Feb 26 04:41:52 IST 2016,@Erinberin_21 let's hang out
brilynn_14,Thu Feb 25 07:25:45 IST 2016,RT @Partyprobs: This is me https://t.co/lqRaBok6Yi
brilynn_14,Thu Feb 25 06:42:37 IST 2016,When the pills kick in 😏❤
brilynn_14,Thu Feb 25 03:32:39 IST 2016,You aren't worth anyone's time
