username,time,tweet
raytoe217,Mon Mar 30 23:15:57 IST 2015,Maybe I'm a little #sarcastic
raytoe217,Sun Mar 29 11:54:32 IST 2015,Why does my stomach attack me when I'm stressed? Why do all of the muscles in my back have to slowly take their turns in tensing up? #rude
raytoe217,Sun Mar 29 00:43:13 IST 2015,My dad is a majestic creature.
raytoe217,Sat Mar 28 09:48:38 IST 2015,This is my version of complaining about the rough stuff that's going on in my life. I don't like sharing that sort of thing on social media.
raytoe217,Sat Mar 28 09:15:54 IST 2015,@Just_Emmazing you're gonna walk in and they're gonna get you with silly spray. Be prepared.
raytoe217,Thu Mar 26 20:27:25 IST 2015,RT @hiddencash314: Anyone @bestbuy .@hiddencash314 RT IF YOU WANT IT. #STLOUIS http://t.co/R0RNeT0RhD
raytoe217,Thu Mar 26 20:25:38 IST 2015,I can't decide if my stomach feels bad because I had ice cream for breakfast or because I'm stressed.
raytoe217,Thu Mar 26 05:27:45 IST 2015,@Just_Emmazing @EmergencyPuppy awwwwww!!! So cuuuuuute! <3
raytoe217,Thu Mar 26 02:47:13 IST 2015,@Just_Emmazing they're artists. I'll need to make my own coffee from plants that I've been growing in my backyard for years.
raytoe217,Thu Mar 26 02:45:10 IST 2015,@Just_Emmazing these people are too skittish. The kind that you need to approach with caution and trap first.
raytoe217,Thu Mar 26 02:32:28 IST 2015,@Just_Emmazing mmmmm I think I'm gonna have to wait until I get back to my dorm. There's no one here who would be willing to do that for me
raytoe217,Thu Mar 26 02:30:33 IST 2015,@Just_Emmazing but  it's close to my elbow... I don't think my tongue can reach it...
raytoe217,Thu Mar 26 02:09:30 IST 2015,I can't tell if that's blood or paint...
raytoe217,Wed Mar 25 23:54:57 IST 2015,"My shoulders are so tense with stress, that just raising my arms a little hurts a lot."
raytoe217,Wed Mar 25 20:47:48 IST 2015,I don't want to be in class. I want to curl up in my bed to do nothing and see no one.
raytoe217,Wed Mar 25 19:17:49 IST 2015,Why?
raytoe217,Tue Mar 24 23:34:00 IST 2015,My neck feels sooooooooo sore.
raytoe217,Tue Mar 24 11:14:26 IST 2015,I should go to sleep. Or I can stay up and watch m*a*s*h*
raytoe217,Mon Mar 23 23:07:55 IST 2015,@KelbyLorenz friends are here to blindly hate people for us
raytoe217,Mon Mar 23 20:33:40 IST 2015,@yepliketheriver sleep is for the weak
raytoe217,Mon Mar 23 11:14:42 IST 2015,I'm making typos everywhere recently. I'm so ashamed of my lack of attentiveness. It hurts my heart.
raytoe217,Mon Mar 23 04:03:47 IST 2015,@Just_Emmazing my life stylist. The one who's supposed to my my life seem fabulous.
raytoe217,Sun Mar 22 08:01:29 IST 2015,How do I keep losing my stylist?!?! Ugh!
raytoe217,Sun Mar 22 04:15:41 IST 2015,"My ""eat dinner"" alarm just went off, and I realized that I haven't eaten much today. One day at home and the starvation has already begun."
raytoe217,Sat Mar 21 23:41:37 IST 2015,I really want to go visit #Japan
raytoe217,Fri Mar 20 20:37:57 IST 2015,I need sleep.
raytoe217,Wed Mar 18 20:56:14 IST 2015,I am NOT ready for this presentation...
raytoe217,Tue Mar 17 06:09:02 IST 2015,I scream when I watch #TheMastersSun
raytoe217,Tue Mar 17 05:53:56 IST 2015,This tv show is terrifying. #TheMastersSun
raytoe217,Tue Mar 17 04:17:37 IST 2015,I'm starting to become a lot more vocal about what I think about things with my professors... It's making me a little nervous...
raytoe217,Mon Mar 16 23:03:22 IST 2015,My whole body feels bruised today.
raytoe217,Mon Mar 16 21:16:50 IST 2015,@Just_Emmazing darn right
raytoe217,Mon Mar 16 20:39:22 IST 2015,Thinking about naming my future #pugs cheers me up when life starts stressing me out. I look forward to owning one of those funny creatures.
raytoe217,Sun Mar 15 20:59:13 IST 2015,Pain
raytoe217,Sun Mar 15 10:34:47 IST 2015,@spunkywagber no. It'll be cheaper at the community college. They'll (probably) let you transfer if you get a pre-approval form.
raytoe217,Sun Mar 15 10:13:10 IST 2015,@spunkywagber hey! Me too!
raytoe217,Sat Mar 14 19:15:31 IST 2015,I'm so tired.
raytoe217,Sat Mar 14 10:54:53 IST 2015,I love the smell of germs being murdered in large numbers. #disinfectant
raytoe217,Sat Mar 14 01:56:24 IST 2015,I scolded our band director for only giving us one practice before the parade tomorrow. This isn't going to happen again. I need practice.
raytoe217,Thu Mar 12 03:56:09 IST 2015,It is beastly hot in this painting classroom. Ugh.
raytoe217,Wed Mar 11 22:25:05 IST 2015,@laura_k7 @spunkywagber what time does the library close?
raytoe217,Wed Mar 11 21:38:50 IST 2015,@laura_k7 @spunkywagber yeaaaaaaah but what about tomorrow? I'm not tutoring tomorrow!
raytoe217,Wed Mar 11 21:36:02 IST 2015,Is it weird that I totally ship the Spanish exchange student with the football player who sits in front of me in my group dynamics class?
raytoe217,Wed Mar 11 21:34:53 IST 2015,@laura_k7 @spunkywagber don't leave me out of this!!! >.<
raytoe217,Wed Mar 11 09:16:27 IST 2015,Troy's friends never seem to support him in anything he does. They kinda stink. #HighSchoolMusical
raytoe217,Wed Mar 11 08:26:42 IST 2015,"""I'd caddy for Godzilla."" If Godzilla played golf, I'd watch golf forever. #highschoolmusical2"
raytoe217,Wed Mar 11 03:32:07 IST 2015,@spunkywagber <3
raytoe217,Tue Mar 10 03:22:54 IST 2015,I'm so glad that I changed my major. Now I don't have to paint oddly shaped ducks that shouldn't exist for painting.
raytoe217,Wed Mar 04 23:28:09 IST 2015,It's difficult to paint with water in your eyes.
raytoe217,Mon Mar 02 07:18:51 IST 2015,Even Sandy Claws believes in you.
