username,time,tweet
Waughsomme,Sun Jan 10 09:40:43 IST 2016,When ya gotta work till 1 am. I'm so happyyyyyyy #sarcastic
Waughsomme,Sat Jan 09 01:28:40 IST 2016,Thats who I am! :D
Waughsomme,Sat Jan 09 01:28:26 IST 2016,That could mean a lot of things
Waughsomme,Sat Jan 09 01:28:11 IST 2016,Work.
Waughsomme,Fri Jan 08 13:35:51 IST 2016,RT @Horoscopes_Sign: Okay I shed actual tears when I saw this  https://t.co/P3PBVdpOmO
Waughsomme,Fri Jan 08 13:35:42 IST 2016,@Horoscopes_Sign @Tattos_addict wtf lol
Waughsomme,Fri Jan 08 13:04:29 IST 2016,I say the classic.
Waughsomme,Fri Jan 08 13:03:24 IST 2016,RT @teenagernotes: When yall both stubborn so petty arguments are a everyday thing 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
Waughsomme,Fri Jan 08 12:57:20 IST 2016,"RT @psychologicaI: Psychologically, a broken heart literally changes people."
Waughsomme,Fri Jan 08 12:57:11 IST 2016,@psychologicaI @Hilarious_Idiot I never really dream anything.... So...
Waughsomme,Fri Jan 08 12:56:51 IST 2016,RT @psychologicaI: Most of your dreams are reflective of your state of mind at that point in time. Your emotions can shape the dreams you h…
Waughsomme,Fri Jan 08 12:53:09 IST 2016,"Yay, short day at work tomorrow!"
Waughsomme,Fri Jan 08 12:51:14 IST 2016,I'll take my boat and drift away then. Captain Jack Sparrow!
Waughsomme,Fri Jan 08 12:45:03 IST 2016,Let's see if it's meant! Let's go time!
Waughsomme,Fri Jan 08 12:43:16 IST 2016,Simple.
Waughsomme,Fri Jan 08 12:41:17 IST 2016,Speeeeeecccciiiiaaaaallllllllll.
Waughsomme,Fri Jan 08 12:40:52 IST 2016,I feel like I would be really good at this game at my work.
Waughsomme,Fri Jan 08 12:40:22 IST 2016,I can take it!
Waughsomme,Fri Jan 08 12:39:30 IST 2016,The simple things.
Waughsomme,Fri Jan 08 12:27:15 IST 2016,I don't even know.
Waughsomme,Fri Jan 08 12:25:03 IST 2016,RT @LifelnWords: https://t.co/nkQ6tCqBhy
Waughsomme,Fri Jan 08 09:33:10 IST 2016,@Kinda_Hannah interesting.
Waughsomme,Tue Jan 05 14:30:03 IST 2016,I really do...
Waughsomme,Tue Jan 05 13:27:18 IST 2016,I wish.
Waughsomme,Tue Jan 05 06:10:26 IST 2016,I wonder everyday where the hell im going.
Waughsomme,Sun Jan 03 14:41:41 IST 2016,Hearing that makes me sad.
Waughsomme,Sun Jan 03 01:45:05 IST 2016,RT @AmazingPhil: Just spent an hour looking for my lost virtual dog in fallout 4! I hope he appreciates it 🐶
Waughsomme,Sun Jan 03 01:44:38 IST 2016,RT @Describer: i wish something unexpectedly good would happen right now
Waughsomme,Sat Jan 02 00:13:06 IST 2016,RT @TayTLC: I haaaaaaaaaaaate cats omggg
Waughsomme,Fri Jan 01 20:20:33 IST 2016,"When you get food poisoning and you're sick the whole night, throwing up and junk."
Waughsomme,Fri Jan 01 08:33:03 IST 2016,RT @itsashlyperez: Happy new year.  https://t.co/kuWjYPWbjF
Waughsomme,Wed Dec 30 13:08:50 IST 2015,Nothing I ever do is right.
Waughsomme,Tue Dec 29 12:15:50 IST 2015,"RT @psychologicaI: A person needs just three things to be truly happy in the world: someone to love, something to do, and something to hope…"
Waughsomme,Tue Dec 29 12:15:44 IST 2015,"RT @AboutLibras: #Libras are mostly straightforward. If they don't like you, then they will say it to your face."
Waughsomme,Tue Dec 29 06:34:21 IST 2015,RT @kannchy: If I stop arguing with u it's not bc u won its bc I've realized that nothing I say will open your closed ass mind to enlighten…
Waughsomme,Tue Dec 29 00:02:47 IST 2015,But I'm like glass.
Waughsomme,Tue Dec 29 00:01:15 IST 2015,RT @TwistedTrap: I hope 2016 is like 100 times better than 2015 tbh.
Waughsomme,Tue Dec 29 00:00:14 IST 2015,I should be a rock.
Waughsomme,Mon Dec 28 23:58:42 IST 2015,With years and years..
Waughsomme,Mon Dec 28 23:57:20 IST 2015,"RT @DepressedDarth: RETWEET if you love BB8! 
Follow @BB8 
https://t.co/zCORoXvYrI"
Waughsomme,Mon Dec 28 14:04:30 IST 2015,Go to bed Anthony.
Waughsomme,Mon Dec 28 14:04:06 IST 2015,@FanaticFeel unless you're glass.
Waughsomme,Mon Dec 28 13:58:53 IST 2015,RT @FanaticFeel: https://t.co/rzIOoI0b4y
Waughsomme,Mon Dec 28 13:58:49 IST 2015,RT @FanaticFeel: 👍🏻👍🏻 https://t.co/gEhq2eYjPK
Waughsomme,Mon Dec 28 13:57:40 IST 2015,RT @BaeFeeling: Can we start over again? Do it right this time?
Waughsomme,Mon Dec 28 13:45:40 IST 2015,"RT @chubibunbun: nah it's okay, i'm probably going to cry myself asleep again"
Waughsomme,Mon Dec 28 13:45:31 IST 2015,I don't think I can take it much longer.
Waughsomme,Mon Dec 28 13:44:59 IST 2015,Cursed.
Waughsomme,Mon Dec 28 13:44:47 IST 2015,No matter what.
Waughsomme,Mon Dec 28 13:44:31 IST 2015,"I always end up fucking up some how, some way."
