username,time,tweet
phdypr,Tue Mar 22 23:48:31 IST 2016,"@ggreenwald she's got my #vote 
#sarcastic tweet"
phdypr,Tue Mar 22 23:48:01 IST 2016,"RT @ggreenwald: ""We have to take them on on the Internet"" - Hillary Clinton, just now on CNN, on what to do about ISIS."
phdypr,Tue Mar 22 23:47:08 IST 2016,"RT @bradheath: Since 2007, the FBI more than tripled the rate at which it collects phone records. It gathered ~321 million in 2014. https:/…"
phdypr,Tue Mar 22 23:46:44 IST 2016,"RT @fightfortheftr: The FBI knew they were going to lose, both in the court of law and the court of public opinion. #SaveSecurity https://t…"
phdypr,Tue Mar 22 05:26:06 IST 2016,RT @Deadspin: VIDEO: Errant Lionel Messi shot breaks fan's wrist and leaves her woozy https://t.co/LMAYiQmBaR https://t.co/yrTZssP5Dq
phdypr,Tue Mar 22 02:33:15 IST 2016,RT @GrantCardone: #truth #government #entrepreneur https://t.co/eE4l4AB8mc
phdypr,Tue Mar 22 00:28:18 IST 2016,"RT @wikileaks: Hillary Clinton's #Libya ""Tick Tock"" details how she 'led' the destruction  https://t.co/FuGMXhTLjp #imwithher https://t.co/…"
phdypr,Mon Mar 21 23:30:00 IST 2016,👏👏👏👏👏👏 https://t.co/nXkPogieJ8
phdypr,Mon Mar 21 23:29:03 IST 2016,RT @YourAnonNews: French police report on Paris attacks shows no evidence of encryption... So @NYTimes invents evidence itself https://t.co…
phdypr,Mon Mar 21 23:28:24 IST 2016,RT @Snowden: 2016: When the public is forced to rely on a corporation to defend its rights. This is a warning sign. #AppleEvent  https://t.…
phdypr,Mon Mar 21 23:27:37 IST 2016,"RT @Snowden: Report: Paris terrorists used burner phones, not encryption, to evade detection. https://t.co/EJcZan9lu2 @glynmoody https://t.…"
phdypr,Mon Mar 21 21:58:50 IST 2016,"RT @the_intercept: Saudi Arabia paid a $500,000 retainer to a lobbying firm that includes former and current Washington Post writers. https…"
phdypr,Mon Mar 21 19:45:17 IST 2016,"RT @fightfortheftr: Real talk: If the FBI is so worried about car hacking, why is it fighting strong encyrption? https://t.co/TrNdisjBOJ"
phdypr,Mon Mar 21 19:44:59 IST 2016,"RT @csoghoian: The NYT story on the Paris attackers makes just as much (if not more) sense if you replace ""encryption"" with ""magic"" https:/…"
phdypr,Mon Mar 21 19:31:10 IST 2016,RT @tim_cook: Happy 10th Birthday @jack and everyone @twitter!  🎉🎈Thanks for giving all of us the ultimate megaphone.
phdypr,Mon Mar 21 19:27:30 IST 2016,Hands down my favorite #social #media platform. I #LoveTwitter
phdypr,Mon Mar 21 19:20:45 IST 2016,RT @fightfortheftr: Legal thought experiment: if Apple engineers quit rather than build FBI backdoor will court try to force Apple to hire …
phdypr,Mon Mar 21 19:20:33 IST 2016,No wonder they're trying to keep it a #secret. I didn't even think about this. https://t.co/fKudCZgvYh
phdypr,Sun Mar 20 20:18:01 IST 2016,RT @Snowden: Reminder for reporters: terrorists have known cell phones are unsafe since August... 1998. https://t.co/nqcawk79PW https://t.c…
phdypr,Sun Mar 20 09:24:09 IST 2016,RT @YourAnonNews: https://t.co/FQjN0Kfv35
phdypr,Sun Mar 20 08:34:38 IST 2016,@the_real_ooj  https://t.co/UFHLAopxba
phdypr,Sun Mar 20 08:29:41 IST 2016,@Brooke_lynGirl  https://t.co/QHBNusRhah
phdypr,Sun Mar 20 05:29:21 IST 2016,RT @YourAnonNews: If your thinking is confined to either left or right you've already lost. American politics is binary. Think outside your…
phdypr,Sun Mar 20 05:29:03 IST 2016,"RT @bobatl: I hope one day the truth won't be considered ""weird stuff"""
phdypr,Sat Mar 19 20:20:38 IST 2016,@MorrisKeep00 he's been the worst ever... But I will say #Hillary will be even worse. We are totally fucked.
phdypr,Sat Mar 19 20:18:57 IST 2016,RT @ArianFoster: there's so much beauty in struggle. and there's so many con artists robbing their self of that opportunity to feel that pa…
phdypr,Sat Mar 19 20:18:50 IST 2016,RT @pmarca: You know what would help prevent a whole lot of remote car hacking -- drum roll... -- strong encryption! https://t.co/n1DyrrG1ik
phdypr,Sat Mar 19 20:17:43 IST 2016,"RT @RT_America: Cereal giant General Mills to start using GMO labeling nationwide
https://t.co/DuMpEB0ze6 https://t.co/Rr6TAR6cmf"
