username,time,tweet
GracieMartinez_,Wed Jun 10 01:07:01 IST 2015,@ogjesus420 thanks #sarcastic
GracieMartinez_,Wed Jun 10 01:04:10 IST 2015,@ogjesus420 k.
GracieMartinez_,Wed Jun 10 00:53:03 IST 2015,When people say I'm pale 😑.... OKAY!!
GracieMartinez_,Tue Jun 09 18:50:25 IST 2015,I just love gettin woken up at 7:30 for a ride all the way to east view 😅😭
GracieMartinez_,Tue Jun 09 10:12:10 IST 2015,@lunar96 of course! 😈
GracieMartinez_,Tue Jun 09 10:09:05 IST 2015,@lunar96 YES!!! 😍👏🏼🍻🎉
GracieMartinez_,Tue Jun 09 10:06:07 IST 2015,RT @LetyCorona_: #hnbffd💖☺️ love you all @Redhead096 @peytonlane85 http://t.co/il6yB2zFOq
GracieMartinez_,Tue Jun 09 10:05:14 IST 2015,RT @ogjesus420: 😈👅🍁 https://t.co/ooqk0VURN8
GracieMartinez_,Tue Jun 09 10:04:45 IST 2015,@lunar96 we didn't have any?  😕
GracieMartinez_,Tue Jun 09 10:04:35 IST 2015,RT @lunar96: @GracieMartinez_ aww ain't even in. The photos 💔😒😶
GracieMartinez_,Tue Jun 09 10:04:30 IST 2015,RT @keishkraze: @GracieMartinez_ love u!!
GracieMartinez_,Tue Jun 09 09:50:20 IST 2015,#happynationalbffday 💖 @ogjesus420 @LetyCorona_ @lunar96 http://t.co/unenhxx2KI
GracieMartinez_,Tue Jun 09 06:54:49 IST 2015,@lunar96 ❤️ u Levi!
GracieMartinez_,Mon Jun 08 06:27:57 IST 2015,"RT @WORIDSTARHIPH0P: 10,000 RTS AND HER MOM WILL STOP SMOKING 🙏🙏🙏😩 http://t.co/NbaFjxYfVD"
GracieMartinez_,Sun Jun 07 10:12:04 IST 2015,@ogjesus420 STFU!!
GracieMartinez_,Sun Jun 07 10:07:33 IST 2015,@ogjesus420 idk
GracieMartinez_,Sat Jun 06 21:02:28 IST 2015,I'm so bored 😪
GracieMartinez_,Sat Jun 06 20:44:27 IST 2015,I HATE WAITING.
GracieMartinez_,Thu Jun 04 23:28:14 IST 2015,RT @OTHdiary: Brooke Davis life lessons. #OneTreeHill http://t.co/sI7Z61SczR
GracieMartinez_,Wed Jun 03 23:35:17 IST 2015,@CruzControl0 I did that in purpose I'm not stupid
GracieMartinez_,Wed Jun 03 23:34:59 IST 2015,@CruzControl0 😂😂😂 I know!!
GracieMartinez_,Wed Jun 03 23:33:10 IST 2015,@Kathryn_Hamman 😳 nothin
GracieMartinez_,Wed Jun 03 22:38:52 IST 2015,When ur brother says lets cruz 😃😃😃😃😃😃😃😃😃😃
GracieMartinez_,Wed Jun 03 09:22:07 IST 2015,I need a charger like rn!!! & I don't wanna go home and get one 😅😅
GracieMartinez_,Wed Jun 03 03:23:22 IST 2015,Yay time for work 😒
GracieMartinez_,Tue Jun 02 12:14:05 IST 2015,RT @DarkSkinSosa: Good morning
GracieMartinez_,Mon Jun 01 01:02:49 IST 2015,#poorTommy 😢
GracieMartinez_,Mon Jun 01 01:00:39 IST 2015,S/O to the asshole who did this to me last night I hope karma comes back & bites u in the ass! #blessed http://t.co/hyi4OXH8os
GracieMartinez_,Sun May 31 19:36:01 IST 2015,My days already ruined.
GracieMartinez_,Sat May 30 08:48:30 IST 2015,RT @ogjesus420: I'm a fuck boy
GracieMartinez_,Sat May 30 02:36:01 IST 2015,WTF I lost 3 of my wristbands!!  😱😱😰😭
GracieMartinez_,Fri May 29 22:10:16 IST 2015,@the50rupees ✋🏼
GracieMartinez_,Fri May 29 20:43:39 IST 2015,& there goes my phone in the toilet AGAIN!! 😭😭😭😭😭😭😭
GracieMartinez_,Fri May 29 02:06:03 IST 2015,@koda_mariah we only get 5 😐
GracieMartinez_,Thu May 28 09:09:43 IST 2015,Anyone want to hangout?? 😅
GracieMartinez_,Thu May 28 07:29:30 IST 2015,@alexigonz
GracieMartinez_,Thu May 28 01:03:16 IST 2015,Soml 😒 https://t.co/vhMQxvTiZm
GracieMartinez_,Thu May 28 00:49:44 IST 2015,F all of my friends sending me that stupid shit that's messes up ur phone!!
GracieMartinez_,Wed May 27 09:47:08 IST 2015,@joaquinugarte1 haha no it doesn't work like that
GracieMartinez_,Wed May 27 09:31:35 IST 2015,I'm taking like 20 home
GracieMartinez_,Wed May 27 09:27:57 IST 2015,Who wants free corndogs?! 🌽🐶
GracieMartinez_,Wed May 27 00:16:02 IST 2015,RT @Iadybonerss: a girls first childhood crush 😩😄 http://t.co/doHWXNGjVl
GracieMartinez_,Tue May 26 20:09:41 IST 2015,RT @DearAbbby_: Just wait http://t.co/Am9ViA5d8l
GracieMartinez_,Tue May 26 19:53:10 IST 2015,I had a dream I got married last night but idk to who 😳💭
GracieMartinez_,Tue May 26 08:40:16 IST 2015,RT @ltsChuckBass: best two lines someone could say to you http://t.co/e0Gm09deuG
GracieMartinez_,Tue May 26 04:30:23 IST 2015,@keishkraze 😁
GracieMartinez_,Tue May 26 04:30:17 IST 2015,"RT @keishkraze: My ""best friend"" is an greys anatomy spoiler, @GracieMartinez_ 
I hate u, hoe"
GracieMartinez_,Tue May 26 04:11:11 IST 2015,@lunar96 nah.
GracieMartinez_,Tue May 26 04:09:24 IST 2015,@lunar96 k.
