username,time,tweet
samanthaaguila_,Mon Apr 27 10:43:08 IST 2015,and nice to see the annoying person again #sarcastic
samanthaaguila_,Mon Apr 27 10:41:51 IST 2015,good to be back =)
samanthaaguila_,Sun Apr 26 20:46:09 IST 2015,"Today stats: One follower, No unfollowers via http://t.co/f7GzNYpZWH"
samanthaaguila_,Sat Apr 25 12:30:39 IST 2015,@denisepaule wehhhhh 🌵🌵
samanthaaguila_,Sat Apr 25 12:30:14 IST 2015,@denisepaule  tangos no? Hahahaha 🆗🆗 ✌🏻️
samanthaaguila_,Sat Apr 25 12:23:57 IST 2015,Here @ Puerto Galera 🌊🏊🏿😄 http://t.co/gdj9O1Zjx2
samanthaaguila_,Thu Apr 23 20:42:06 IST 2015,AYOKO NAAAAA
samanthaaguila_,Thu Apr 23 20:35:43 IST 2015,Nakaka kaba naman hahaha
samanthaaguila_,Thu Apr 23 20:17:58 IST 2015,@ptrscrz3 Hoy mag ol ka wc
samanthaaguila_,Wed Apr 22 20:02:15 IST 2015,@ninangela12 hahahaha awtsu mag isa nalang tuloy ako sa madidilim and hampslide
samanthaaguila_,Wed Apr 22 18:26:57 IST 2015,"Today stats: No new followers, One unfollower and followed one person via http://t.co/f7GzNYpZWH"
samanthaaguila_,Wed Apr 22 18:07:48 IST 2015,@ninangela12 oo kanina hahahaha kulet nanaman e
samanthaaguila_,Wed Apr 22 18:05:44 IST 2015,@kathreeceQuizon rk talaga
samanthaaguila_,Wed Apr 22 17:59:39 IST 2015,@ninangela12 thats life haha btw nice 👀con lolulol
samanthaaguila_,Wed Apr 22 17:17:49 IST 2015,@ninangela12 woke up like this ka dyan. Lul hahahahaha
samanthaaguila_,Wed Apr 22 16:30:43 IST 2015,RT @Iadybonerss: If you're 30 I'm 30 http://t.co/VB3Zf3qpwk
samanthaaguila_,Wed Apr 22 16:24:15 IST 2015,Two 👵👵 in the house. #combo lol 😂
samanthaaguila_,Wed Apr 22 16:23:12 IST 2015,HAHAHAHA OA nila grabe whoo
samanthaaguila_,Tue Apr 21 22:19:41 IST 2015,Otp w @ninangela12
samanthaaguila_,Tue Apr 21 21:30:48 IST 2015,Tinulugan ako ng kausap ko haha 🆗
samanthaaguila_,Tue Apr 21 21:15:02 IST 2015,@kim_Jocson hala fina-follow kita ah. Bat bigla na unfollow haha. Cge wait
samanthaaguila_,Tue Apr 21 21:06:36 IST 2015,Fftb 😁
samanthaaguila_,Tue Apr 21 20:03:13 IST 2015,"Today stats: One follower, No unfollowers and followed one person via http://t.co/f7GzNYpZWH"
samanthaaguila_,Tue Apr 21 19:39:43 IST 2015,@ninangela12 Yeaaahh Adam ❤
samanthaaguila_,Tue Apr 21 18:40:31 IST 2015,OHMYGOD AGNES AND XANDER AHHHHHHH!! 😍😍😘💘
samanthaaguila_,Tue Apr 21 18:07:30 IST 2015,Zayn malik why u kalbo hahahahaha
samanthaaguila_,Tue Apr 21 18:04:23 IST 2015,Tagal ng Forevermore wtf nathaniel bilisan mo
samanthaaguila_,Tue Apr 21 16:00:35 IST 2015,@ninangela12 pabebe amput
samanthaaguila_,Tue Apr 21 15:52:49 IST 2015,@ninangela12 awtsu hahaahaha
samanthaaguila_,Tue Apr 21 09:49:25 IST 2015,@MademoisellElyn ewan ko ba haha bike na nga lang muna ko hahahaha 🚲🚲
samanthaaguila_,Tue Apr 21 09:46:57 IST 2015,@ninangela12 pero boom pogi padin hahahahaha jk 😂
samanthaaguila_,Tue Apr 21 09:44:16 IST 2015,@Itsalymiley weeehhh aly can u not 😂👊
samanthaaguila_,Tue Apr 21 09:39:14 IST 2015,@ninangela12 haha boom kalbo
samanthaaguila_,Tue Apr 21 09:38:20 IST 2015,@MademoisellElyn ganon talaga pag nababadtrip ka
samanthaaguila_,Tue Apr 21 09:37:30 IST 2015,I SCREAM AND SHOUT SO WHAT IM GONNA DO NOW IS FREAK THE FREAK OUT 🎧🎵🎧🎤
samanthaaguila_,Tue Apr 21 09:34:35 IST 2015,@ninangela12 osige ayun next kong ipeplay hahahaha
samanthaaguila_,Tue Apr 21 09:33:48 IST 2015,@ninangela12 hahahahaha this time hindi lang sya hahaha
samanthaaguila_,Tue Apr 21 09:30:30 IST 2015,Shut up just shut up shut up 🎵🎵🎧🎤
samanthaaguila_,Tue Apr 21 09:30:02 IST 2015,🎧  np Shut up
samanthaaguila_,Tue Apr 21 09:29:04 IST 2015,Sakit na sa tenga
samanthaaguila_,Tue Apr 21 09:20:42 IST 2015,SCREAM IN THE INDSIDE.
samanthaaguila_,Tue Apr 21 09:18:42 IST 2015,"RT @SincerelyTumblr: I'm to the point that I don't even care my foot is hanging off the end of my bed. Come get me, demons, I'm already in …"
samanthaaguila_,Tue Apr 21 09:18:03 IST 2015,Bv aga aga 😠😡
samanthaaguila_,Sun Apr 19 18:16:22 IST 2015,"Today stats: One follower, No unfollowers and followed one person via http://t.co/f7GzNYpZWH"
samanthaaguila_,Sun Apr 19 00:23:20 IST 2015,RT @autocorrects: How to kidnap me http://t.co/ANzLSH1BpT
samanthaaguila_,Sat Apr 18 22:30:08 IST 2015,Ben Affleck Omg 😍😘💘
samanthaaguila_,Sat Apr 18 22:28:57 IST 2015,Leaving on a jetplane don't know if I'll be back again 🎧🎵🎧
samanthaaguila_,Sat Apr 18 22:25:55 IST 2015,@MademoisellElyn noooo 🙅
samanthaaguila_,Sat Apr 18 21:47:23 IST 2015,🎥 Armageddon w/ the fam & cuz
samanthaaguila_,Sat Apr 18 20:24:54 IST 2015,"@Itsalymiley Hoy bakit ""Ale"" HAHAHAHA"
