username,time,tweet
Arisbeth687,Thu Dec 10 21:55:56 IST 2015,The shape of my eyes are not complimented by winged eyeliner. I don't do it because I can't...obviously.  #sarcastic #incaseyoucanttell
Arisbeth687,Tue Dec 08 21:34:23 IST 2015,RT @LuisGonzalez494: We get to start over as often as we want. How cool is that? https://t.co/SPzXgZOzSq
Arisbeth687,Mon Dec 07 20:55:46 IST 2015,RT @RickyyC_: So Drake got a Grammy nomination for Best Rap Performance on Back to Back. Meek took the biggest L in rap history lol
Arisbeth687,Sun Dec 06 22:12:25 IST 2015,RT @SU_Parachute: #Attitude is a little thing that makes a big difference. - #WinstonChurchill \ #getyourheadinthegame #startuplife #teamwo…
Arisbeth687,Thu Dec 03 13:36:50 IST 2015,@JooooHannah can we take cute pictures like this next time?!  https://t.co/BN0fozFuqj
Arisbeth687,Thu Dec 03 13:36:10 IST 2015,My personality utterly depicts my major.
Arisbeth687,Thu Dec 03 11:49:20 IST 2015,@JooooHannah 🙌🏾 he's an angel fallen from above.
Arisbeth687,Thu Dec 03 11:46:37 IST 2015,Happy 18th Birthday @Imgeorge24 Wishing I could celebrate w/ you!#loveyou #runsinthefam #imissyou https://t.co/BOwpaEGhQM
Arisbeth687,Thu Dec 03 11:28:27 IST 2015,@JooooHannah 😯😯😯
Arisbeth687,Thu Dec 03 11:27:04 IST 2015,"RT @CoIlegefessions: ""Since attending college, I now know the true meaning of ""Going up on a Tuesday""."" - Saginaw Valley State University"
Arisbeth687,Thu Dec 03 10:37:35 IST 2015,"Know what you bring to the table, so don't be afraid to eat alone."
Arisbeth687,Wed Dec 02 07:10:25 IST 2015,"RT @TIME: ""Why 'Mad Max’s win as the National Board of Review's best movie matters"" https://t.co/ap7NnlWW8C"
Arisbeth687,Tue Dec 01 22:04:14 IST 2015,RT @LuisGonzalez494: Every day we stare into the mirror & look at the person we are trying to improve. A team established by nature. Insepa…
Arisbeth687,Mon Nov 30 23:01:49 IST 2015,RT @JooooHannah: @Arisbeth687 @guillermo_gsx i love you so much!!! I'm so happy you are okay.
Arisbeth687,Mon Nov 30 21:42:15 IST 2015,If you love yourself just know you'll never be alone.
Arisbeth687,Mon Nov 30 21:34:37 IST 2015,"So thankful for amazing people in my life, especially during hard times. @JooooHannah @guillermo_gsx ❤️"
Arisbeth687,Mon Nov 30 21:30:01 IST 2015,"RT @BoF: Today's #MondayMotivation from Augustine Wong, Assistant Creative Design Manager https://t.co/16zjXDijgY https://t.co/mIAqnuGIm9"
Arisbeth687,Mon Nov 30 21:27:32 IST 2015,RT @APforStudents: Stand up for what matters to you. #MondayMotivation https://t.co/Z8JFVdoeju
Arisbeth687,Sat Nov 28 03:18:00 IST 2015,When you miss someone so much you could actually cry.
Arisbeth687,Thu Nov 26 05:29:01 IST 2015,@RickyyC_  auto correct* 🙃
Arisbeth687,Thu Nov 26 05:22:25 IST 2015,There is a huge amount of freedom when you take nothing personally.
Arisbeth687,Mon Nov 23 21:41:22 IST 2015,RT @truaccess: Rise & Grind. The future belongs to people who see possibilities before they become obvious.
Arisbeth687,Sun Nov 22 10:46:57 IST 2015,I'll be better than ever. #watchme Good-bye Twitter. 🙃
Arisbeth687,Sun Nov 22 10:44:40 IST 2015,RT @UrquizaM: Hate to say that some of my family really disappoints me.
Arisbeth687,Sun Nov 22 10:37:54 IST 2015,*deletes all tweets with a sign of weakness*
Arisbeth687,Sun Nov 22 10:31:33 IST 2015,"No way, I'm in this same game. How did I not expect this. 😂"
Arisbeth687,Fri Nov 20 23:52:57 IST 2015,The 2 states that have increased their minimum wage have decreased the head count in businesses by 80%. Is this really what people want?
Arisbeth687,Fri Nov 20 23:50:22 IST 2015,"RT @lisamurkowski: Now that the FDA's decision has been made to approve GE salmon, next step must be to ensure that Americans know what the…"
Arisbeth687,Fri Nov 20 23:50:19 IST 2015,"RT @pcousteau: Genetically engineered salmon approved by FDA, the fact it won't be labeled is criminal. Transparency is a bedrock of democr…"
Arisbeth687,Fri Nov 20 23:14:23 IST 2015,"RT @WestCoastPics: Los Angeles, California https://t.co/GmqkdiyDx0"
Arisbeth687,Thu Nov 19 23:27:37 IST 2015,"Don't blame the lack of time. Time is the longest thing known to exist, what you make out of it is what ultimately counts.#guilty"
Arisbeth687,Wed Nov 18 23:38:35 IST 2015,"Love life but above all, love yourself. #WorldKindnessDay"
Arisbeth687,Wed Nov 18 13:40:19 IST 2015,You never know when you might be seeing someone for the last time.
Arisbeth687,Mon Nov 16 01:20:05 IST 2015,RT @SheeeRatchet: me looking back on 2015 https://t.co/NyTJNtq181
Arisbeth687,Sun Nov 15 01:00:48 IST 2015,"Awwww, totally us!!! 😂💕 https://t.co/wJxTXndUUt"
Arisbeth687,Sat Nov 14 11:03:39 IST 2015,The problem is not ignorance but pre-conceived ideas.
Arisbeth687,Fri Nov 13 12:00:41 IST 2015,@ryanaworth 😂 Hahahah
Arisbeth687,Fri Nov 13 11:58:27 IST 2015,@ryanaworth That you're simply awesome.
Arisbeth687,Fri Nov 13 11:54:10 IST 2015,"Lo has hecho ya pero al final, me da igual."
Arisbeth687,Fri Nov 13 11:00:10 IST 2015,@RickyyC_  Always so sweet and empowering. 💕😊
Arisbeth687,Fri Nov 13 10:42:49 IST 2015,"@RickyyC_  Not really, that's what I hope someday.💕"
Arisbeth687,Fri Nov 13 10:19:59 IST 2015,Should not have been ejected. 😞
Arisbeth687,Fri Nov 13 10:18:39 IST 2015,@RickyyC_ 😊😊😊
Arisbeth687,Fri Nov 13 10:09:30 IST 2015,Griffin 😍
Arisbeth687,Fri Nov 13 09:56:03 IST 2015,RT @RickyyC_: Steph Curry is better this year than he was last year. That's bad for the rest of the NBA
Arisbeth687,Tue Nov 10 22:34:02 IST 2015,Everyone please come join this awesome event hosted by the CEO club on campus tonight. 6pm in Bryan 212. Be there! https://t.co/B2g0yOTHW8
Arisbeth687,Tue Nov 10 04:49:35 IST 2015,I live for the type of friendships where you can genuinely tell someone you love them after only knowing them for 3 days.
