username,time,tweet
LITERALLYGEMMA,Mon Feb 29 14:35:38 IST 2016,29th of feb leap year #breakthemonth #craZ #onceevery4years #swag #wow #sugoi #irony #sarcasm
LITERALLYGEMMA,Sat Feb 27 17:43:32 IST 2016,"I want to be able to go out and buy clothes for a reason, like to wear to an event, not just to wear."
LITERALLYGEMMA,Sat Feb 27 15:31:40 IST 2016,#danandphil  < that's so cute
LITERALLYGEMMA,Sat Feb 27 12:29:37 IST 2016,@LOZZPOZZ5 WOOOOO TEXT ME
LITERALLYGEMMA,Sat Feb 27 12:29:20 IST 2016,RT @LOZZPOZZ5: @LITERALLYGEMMA IM BAAAAAAAACKKK
LITERALLYGEMMA,Tue Feb 23 04:38:31 IST 2016,"RT @korndiddy: Damnnn @EugeneLeeYang, back at it again with the black shoes. https://t.co/UCGn20IVZY"
LITERALLYGEMMA,Sun Feb 21 06:04:40 IST 2016,100k merch release eh?? @Kiingtong
LITERALLYGEMMA,Sat Feb 20 10:26:37 IST 2016,@Kiingtong @RobertNGraphics Kiinqtonq
LITERALLYGEMMA,Mon Feb 15 18:56:50 IST 2016,"RT @DfieldMark: When bae finally messages you... and then pulls a ""wrong person""... https://t.co/etMYvIkYjv"
LITERALLYGEMMA,Sun Feb 14 09:31:37 IST 2016,#valday https://t.co/GAECchrB1s
LITERALLYGEMMA,Sat Feb 13 18:40:41 IST 2016,"""I think; damn, they're dead."""
LITERALLYGEMMA,Sat Feb 13 10:39:22 IST 2016,gud strem @Huahwi
LITERALLYGEMMA,Fri Feb 12 17:08:15 IST 2016,RT @BuzzFeed: 23 ingenious jokes you should totally steal and use yourself https://t.co/cVfTa2Uojo https://t.co/JbrkE2SDaV
LITERALLYGEMMA,Wed Feb 10 17:57:46 IST 2016,@LOZZPOZZ5 omg I did too ngl ttyl ily 😘😂😂😂😍😍😜🙌🙌🙌😇👌👌😝👍🙈👊👊✌️🙈😭😭❤️❤️🤗🤗🙌🙌🙌🙏🙏🙏🙏👌✌️👊💪💅💅💅💅💅💅💯💯💯💯💯💯😂😂😂😍😍😍😍😍😎😎😎😎😎🙃🙃😋😋😋😍😍😍😍😘😘😘❤️❤️💯💯💅💅🙌🙌🙌🙏💪🙈😍😎😎😋😂😂😘😏😏💯
LITERALLYGEMMA,Wed Feb 10 17:54:23 IST 2016,"@LOZZPOZZ5 ""ow"""
LITERALLYGEMMA,Wed Feb 10 05:16:05 IST 2016,@LOZZPOZZ5 those emojis ^
LITERALLYGEMMA,Sun Jan 31 05:55:39 IST 2016,my heart can't handle all of these pax south meetup photos :(:
LITERALLYGEMMA,Fri Jan 29 14:51:25 IST 2016,RT @ThatOneTomahawk: And just like that the first month of 2016 is already nearly over. Time's passing by faster and I don't like it. EXIST…
LITERALLYGEMMA,Fri Jan 29 12:59:02 IST 2016,"“@Jetblackxmuke: This is awkward 

#PillowTalk https://t.co/TmW2hWxD1q” omg brilliant haha"
LITERALLYGEMMA,Thu Jan 28 20:38:34 IST 2016,"Geez, Twitter is dead at this time"
LITERALLYGEMMA,Thu Jan 28 10:57:10 IST 2016,"RT @Louis_Tomlinson: Meet my little lad, Freddie 👶 https://t.co/nec7OqwuQR"
LITERALLYGEMMA,Wed Jan 27 06:44:09 IST 2016,i just wanna go to pax so badly I've been waiting for like 3 years :((
LITERALLYGEMMA,Sat Jan 23 17:47:10 IST 2016,"RT @Jetblackxmuke: If someone told me 5 years ago that by 2016, Zayn would leave the band and Louis is going be a dad I would have laughed …"
