username,time,tweet
AryaRuiz95,Thu Apr 30 16:42:50 IST 2015,Road trip ROAD TRIP FUN #sarcastic
AryaRuiz95,Wed Apr 22 06:49:13 IST 2015,Panic attacks sucks😞
AryaRuiz95,Mon Apr 20 03:07:24 IST 2015,Can we take a moment and appreciate how sad and boring my life is #sucks
AryaRuiz95,Sun Apr 19 23:36:14 IST 2015,RT @PointlessBlog: #PointlessBlog4MSubscribers
AryaRuiz95,Sun Apr 19 23:35:19 IST 2015,"RT @PointlessBlog: 4,000,000 Subscribers ❤️ http://t.co/fNLo0OJcVB"
AryaRuiz95,Sun Apr 19 02:37:19 IST 2015,RT @luke_brooks: Ok who wants a follow?
AryaRuiz95,Thu Apr 16 11:09:06 IST 2015,"Hair I'll miss you, will be together again I  promise 😭😭😭😭😭"
AryaRuiz95,Thu Apr 16 11:08:16 IST 2015,"I've been blond for the past two years, and now for a stupid hair dye I have to dye it brown, I hate the world right now"
AryaRuiz95,Wed Apr 15 11:44:49 IST 2015,The song I've been listening non stop its listen to your hear :D
AryaRuiz95,Wed Apr 15 05:54:56 IST 2015,RT @grantgust: The Flash is on right now on the east coast! Back for the final 6 episodes without another break! #TheFlash
AryaRuiz95,Tue Apr 14 08:34:56 IST 2015,@grantgust YES! I guess I'm not studying for my exams then...
AryaRuiz95,Tue Apr 14 08:34:00 IST 2015,RT @grantgust: The Flash is back tomorrow with no interruptions all the way to the finale. That's 6 weekly episodes… https://t.co/GO2t6Fgjw9
AryaRuiz95,Tue Apr 14 06:30:10 IST 2015,RT @Michael5SOS: Woke up 5 times last night to pee
AryaRuiz95,Tue Apr 14 05:22:39 IST 2015,I'm not a religious person but every single time I listen to @PTXofficial 's Mary did you know I get the chills all the way through it❤️
AryaRuiz95,Tue Apr 14 01:32:20 IST 2015,RT @grantgust: Do you like The Flash? Arrow? Superheroes in general? How about playing Injustice..? Just watch this. https://t.co/rKAVUzD7tq
AryaRuiz95,Mon Apr 13 11:09:05 IST 2015,"I'm terrified on how quickly I lost interest in my life, I just want to stay home and watch series #feelingdown #depression"
AryaRuiz95,Mon Apr 13 11:06:01 IST 2015,Watched the first three episodes of #GameOfThronesSeason5 ...I'm just going to say INTERESTING 😍
AryaRuiz95,Mon Apr 13 05:17:29 IST 2015,RT @grantgust: “@kitten1378: @grantgust @CW_TheFlash @JustJessWCCB http://t.co/HCViXm8k3l” this is amazing.
AryaRuiz95,Mon Apr 13 05:16:24 IST 2015,I get a notion from the look in your eyes💠
AryaRuiz95,Mon Apr 13 05:14:53 IST 2015,RT @grantgust: Tomorrow is my last day of filming on Season 1 of @CW_TheFlash & then we're back on Tuesday w/ 6 consecutive episodes to fin…
AryaRuiz95,Sun Apr 12 09:37:00 IST 2015,When all was ok and Robb was Stil alive #GameofThrones
AryaRuiz95,Sun Apr 12 09:35:50 IST 2015,Saturday night update: still watching game of thrones #GoT
AryaRuiz95,Sun Apr 12 00:23:36 IST 2015,"If you dream with ""that"" person... Does it means you are officially obsessed? #confused"
AryaRuiz95,Sun Apr 12 00:21:11 IST 2015,I thank im falling for you #damn
AryaRuiz95,Wed Apr 08 05:31:59 IST 2015,RT @JackAndJackReal: What's up guys! Retweet this tweet for a follow from our personal accounts! @jackgilinsky and @JackJackJohnson #Follow…
AryaRuiz95,Wed Apr 08 05:31:46 IST 2015,RT @JackJackJohnson: 3 minutes 😳 #FollowMeJackAndJack
AryaRuiz95,Wed Apr 08 04:51:15 IST 2015,RT @FlashCityy: Never forget that Barry Allen gave Oliver Queen his mask. @CW_Arrow @grantgust @amellywood #Arrow http://t.co/wHBpyTTxfa
AryaRuiz95,Wed Apr 08 04:50:28 IST 2015,I guess I'll have to do this all my life and be unhappy forever...
AryaRuiz95,Tue Apr 07 08:05:26 IST 2015,"RT @grantgust: Guys, Barry has been an emotional wreck all day today. It's messing with my vibes."
AryaRuiz95,Tue Apr 07 08:02:14 IST 2015,"*wakes up in the middle of the night*
me: pls don't be 6am
  *1:48am*
me: MERRY FUCKING CHRISTMAS TO ME!
  *Shoves face back into pillow*"
AryaRuiz95,Tue Apr 07 05:14:30 IST 2015,I think I missed him more than I thought..
AryaRuiz95,Tue Apr 07 04:50:43 IST 2015,"Got called Khaleesi 3 times today... He he he, not complaining at all #GameOfThrones 👸🐉"
AryaRuiz95,Mon Apr 06 12:03:34 IST 2015,I FORGOT THAT #GameOfThrones ITS BACK IN LIKE TWO WEEKS!!!! HELL YEAH 😭❤️ #happytears
AryaRuiz95,Mon Apr 06 05:34:25 IST 2015,I'll just lay here and watch the flash...
AryaRuiz95,Mon Apr 06 05:33:53 IST 2015,"Going back to school tomorrow, I don't know where my backpack is, didn't studied for my test, can't find a hand out I need.. Holy crap"
AryaRuiz95,Mon Apr 06 03:14:49 IST 2015,If you think that there's something cuter than @grantgust singing..you're wrong 😍 missing Sebastian ❤️
AryaRuiz95,Mon Apr 06 02:10:40 IST 2015,"RT @JaiBrooks1: Every time I here an Italian song on my phone come up I think ""oh thanks Nonna that cost me 2 bucks"",she has my iTunes acc …"
AryaRuiz95,Sun Apr 05 12:14:05 IST 2015,RT @Michael5SOS: fun day of recording our butts off with @Luke5SOS :) so excited for this damn record.
AryaRuiz95,Sun Apr 05 11:40:44 IST 2015,"Going back to uni on Monday...really not looking forward to it, like at all #nursingschool"
AryaRuiz95,Sun Apr 05 08:10:14 IST 2015,RT @grantgust: “@shadowpico: why does h look like @grantgust http://t.co/Bh6alEI6hj” I actually don't exist. Harry doubles as an actor.
AryaRuiz95,Sun Apr 05 08:07:41 IST 2015,RT @grantgust: “@olicityplease: I bet this was such a surreal moment for @grantgust. http://t.co/OVqRm2h6gH” one of the best moments ever.
AryaRuiz95,Sun Apr 05 06:07:07 IST 2015,"Things I've been obsessing over for the last months:
AHS, GOT, the flash(I love you grant), dark makeup,black boots,chokers  and grey hair"
AryaRuiz95,Sun Apr 05 00:10:00 IST 2015,RT @JaiBrooks1: Nobody wanna see us together but it don't matter noooooooo
AryaRuiz95,Sat Apr 04 23:54:24 IST 2015,"People downstairs, could you leave I'm staving and I refuse to put on human clothes. .l."
AryaRuiz95,Sat Apr 04 12:49:34 IST 2015,"RT @Fact: Loners, people who feel like outsiders tend to become more confident over time and are more likely to be great leaders."
