username,time,tweet
lesliealexxia,Wed May 27 00:08:08 IST 2015,This day kind of sucks 😔 #MorticiaAddams #gothgirl #gothlife #creepy #dark #bitchy #sarcastic #fuckoff 💀☕️🌹⛅️💀 http://t.co/3F405em7bQ
lesliealexxia,Tue May 26 06:54:43 IST 2015,Mexican food & diet soda for dinner. I don't do barbecue. 😋🍴🐰💚🍅🌽🍹#BeKindToAnimals #vegetarianproblems
lesliealexxia,Tue May 26 02:12:22 IST 2015,RT @chasewesley1221: http://t.co/GGIu5gaeqO
lesliealexxia,Mon May 25 22:16:53 IST 2015,@Loden_michael you're welcome sweetie 😘💓I love you too 💚🐰💞
lesliealexxia,Mon May 25 21:32:28 IST 2015,"My #MCM is my boyfriend @Loden_michael . 💗🐰🐰💚 I love you so much sweetie, you're so sweet & thoughtful. Xoxo😘💕🐰🐰💋💞💛💚💌 http://t.co/hE1xTqV0GP"
lesliealexxia,Mon May 25 21:25:26 IST 2015,🇺🇸⭐️❤️💙 Thank you to the men & women who served their country! Happy Memorial Day! 💙❤️⭐️🇺🇸 #HappyMemorialDay http://t.co/OWmkJK9ivL
lesliealexxia,Sun May 24 20:55:25 IST 2015,My hair is all one color for the first time in 3 years. 🎀💇🏻💋🎀 #blackhair #gothlife http://t.co/yCCAgI3Xh1
lesliealexxia,Sun May 24 00:30:56 IST 2015,Halloween is in exactly 23 weeks! 🎃💀🍁🎃👻🔪🍂🍭🎃 #halloween2015 #bestdayoftheyear #spooky
lesliealexxia,Sat May 23 06:50:37 IST 2015,"watching ""My Bloody Valentine"" and having dinner, 💘🔪💝🔫🌹#ilovehorror"
lesliealexxia,Sat May 23 06:36:20 IST 2015,May 22nd is World Goth Day. 💀🌹I hope yours was dark & spooky. 💀❤️🔑💋👻🌌 #WorldGothDay #gothgirl http://t.co/ijQvdtOcCh
lesliealexxia,Fri May 22 19:54:48 IST 2015,"The calendar says ""May"" but my phone says ""October"". I can't wait for fall & Halloween!💙💀🎃🌛🍭🍁🍂💛 #gothgirl #Halloween http://t.co/rKoM3l1h44"
lesliealexxia,Fri May 22 18:55:51 IST 2015,@Loden_michael I hope you start feeling better sweetie. I love you. 💕💚🐰💞
lesliealexxia,Fri May 22 18:55:06 IST 2015,@Loden_michael that looks so yummy sweetie! 😋🍴🐰🍅🌽
lesliealexxia,Fri May 22 08:43:14 IST 2015,I'm on Instagram as sexyangellexxie. Download the app to follow my photos and videos.💗🎀 http://t.co/3D09P4m2EV
lesliealexxia,Fri May 22 08:03:27 IST 2015,Ariana Grande is at the top of the list of celebrities that I can't stand. She is so annoying and I've heard not so nice things about her😔
