username,time,tweet
trueatheist31,Fri Mar 25 16:03:22 IST 2016,#CruzSexScandal No way ultra conservative fraud #TedCruz was apart of the cheating website #ashleymadison. #sarcasm lol #FeelTheBern
trueatheist31,Wed Mar 23 14:55:32 IST 2016,#DonaldTrump needs to realize you can't interrogate by torturing with #waterboarding  to #ISIS B/C the USA is not compassionless like them.
trueatheist31,Tue Mar 15 03:56:02 IST 2016,This sums up #DonaldTrump perfectly. #FeelTheBern lmao https://t.co/3lTMCfcKnm
trueatheist31,Mon Mar 14 10:37:05 IST 2016,I hate #DonaldTrump but violence & attacking him is not the answer the answer to come together & support either Hillary or #FeelTheBern.
trueatheist31,Wed Mar 09 06:12:14 IST 2016,#RIPY2AJ @AJStylesOrg @IAmJericho lol https://t.co/s3ojoXS6ml
trueatheist31,Sun Mar 06 06:35:12 IST 2016,"#CaitlynJenner is not an idiot for being transgender, but she is one for supporting #TedCruz a man who is against the Trans community."
trueatheist31,Thu Mar 03 19:59:13 IST 2016,#BenCarson said he will end the ban on #Christianity in public schools I guess he doesn't know the concept of separation of #church & state.
trueatheist31,Thu Mar 03 12:07:29 IST 2016,Don't live your life caring about someone who doesn't even acknowledge your #existence. Rejection will only #hurt if you allow it to.
trueatheist31,Sun Feb 28 18:55:50 IST 2016,"The #KKK are nothing but hate filled bigots, but #love, #unity, #respect and the people coming together will overcome it not #Violence."
trueatheist31,Fri Feb 26 16:37:37 IST 2016,@JaclynGlenn  IMO no you need to have other social interaction with other people b/c that relationship will eventually become stale & boring
trueatheist31,Tue Feb 23 10:04:03 IST 2016,#Raw was great in the beginning and the ending but everything else was shit in between but I thought it was better than #Fastlane though.
trueatheist31,Sun Feb 21 20:06:08 IST 2016,The #WWE's new white layout on their website absolutely sucks & this is just another example of the WWE not giving a damn about their fans
trueatheist31,Fri Feb 19 19:53:15 IST 2016,I was once a fan of #MannyPacquiao but not anymore from his sickening comments that was a result of a fictional hate filled book #TheBible
trueatheist31,Mon Feb 15 12:04:36 IST 2016,Goldfingering #AddINGtoAMovie
