username,time,tweet
callmevenu,Thu May 14 20:21:58 IST 2015,@meritocratic @IndiaToday @India_Policy @IndianDiplomacy #sarcastic #OK Apologies for Not being sarcastic enough!
callmevenu,Thu May 14 20:11:55 IST 2015,"@meritocratic @IndiaToday @India_Policy @IndianDiplomacy #ModiInChina 'Never mind the Geography, the Chemistry btwn Modi n Xi was electric!'"
callmevenu,Thu May 14 19:42:25 IST 2015,RT @jalajboy: A friend has just posted that Delh is now the least corrupt city/state for the liquor industry - we are winning this #WarOnCo…
callmevenu,Thu May 14 19:39:48 IST 2015,@manishmisra2004 @realactivex @Joydas And Rijuju was asked to appear like a painting on the wall...!!
callmevenu,Thu May 14 19:38:13 IST 2015,"RT @manishmisra2004: @Joydas Gujarat Govt also removed indian territory whn Chiense president was  here.http://t.co/BxIqEj4cTI http://t.c…"
callmevenu,Thu May 14 19:34:50 IST 2015,"RT @bhatt_anil: I tell u why Delhi police working on behalf of opposition party of AAP because now #RishwatBandInDelhi .
Delhi police ki 2 …"
callmevenu,Thu May 14 19:29:05 IST 2015,"RT @DaarubaazMehta: High Court pulls up South #Delhi Municipal Corporation for not cleaning Lajpat Nagar market 
Kejriwal laao jee.. http:/…"
callmevenu,Thu May 14 17:40:11 IST 2015,RT @AapKaSamir: @mediavsindia @youthwithaap i humble request to all aapians plz dnt use feku use #Gappu is more suitable like #Pappu plz
callmevenu,Thu May 14 17:09:55 IST 2015,@HasanSafin @kejriwalfanclub Sefie with a donkey!!!
callmevenu,Thu May 14 17:09:08 IST 2015,"RT @HasanSafin: Ignore if you see 1 donkey
Favourite if you see 2
RT if you see 3. 😂😂😂😂😂 http://t.co/szQXcDcBHw"
callmevenu,Thu May 14 14:38:09 IST 2015,@GappistanRadio @AAPlogical Enter the 'Spot Sambit Patra' contest n win a free ticket to Gappistan!!
callmevenu,Thu May 14 13:32:47 IST 2015,"RT @Iam_Prerna: I love when AK takes direct pangas like this, not the silent politically correct AK !!"
callmevenu,Thu May 14 12:09:25 IST 2015,"@NoUllooBanoing @AAPlogical @bharat_builder @Swamy39 AK quoted Media reports.If False, Media should be held Liable, no?"
callmevenu,Thu May 14 11:58:17 IST 2015,RT @ARangarajan1972: I give you the new Governor of Tripura. He will soon be administering oaths to people so they uphold our Constitution …
callmevenu,Thu May 14 11:06:43 IST 2015,RT @CRamanaKumar: Time for Delhi Police to set its own house in order?...PLEA DISMISSED -    HC raps cops for questioning  ACB's powers htt…
callmevenu,Thu May 14 11:02:03 IST 2015,@RoflGandhi_ @AAPlogical 'selfie ho jaye'??
callmevenu,Wed May 13 22:03:34 IST 2015,@ind_voice @ExpertAnalystix @gsurya yes but make sure u land up LEFT OF CENTRE !
callmevenu,Wed May 13 20:42:58 IST 2015,RT @TheRahulMehra: I am certain that Delhi Govt headed by @ArvindKejriwal will live upto Neelam Kataras expectations. #DelhiToBe1stToPassWi…
callmevenu,Wed May 13 19:33:51 IST 2015,RT @AtishiMarlena: Jabalpur High Court gives a stay on raising height of Omkareshear dam. Asks to maintain 'status quo'. #JalSatyagraha  ht…
callmevenu,Wed May 13 19:31:49 IST 2015,"RT @TheRahulMehra: If Sports Administrators argue that sports & politics must not be mixed, ask them what politicians r doing in sports bod…"
callmevenu,Wed May 13 19:24:07 IST 2015,"@madversity Boss, if u haven't seen Indiranagar, u aint seen nothin yet!!"
callmevenu,Wed May 13 14:15:43 IST 2015,@Joydas The NDA sarcars innovative way of encouraging 'adoption'!!!
callmevenu,Wed May 13 14:12:35 IST 2015,"RT @Joydas: Whenever u think this Government cant do anything worse, they take it as a personal challenge https://t.co/a4sLqjGkLS"
callmevenu,Wed May 13 14:07:18 IST 2015,@niccijsmith @Arun2981 And to think that Sathyarthi hails from India!!!
callmevenu,Wed May 13 14:06:26 IST 2015,RT @niccijsmith: What a sad setback for children's rights in India.  https://t.co/uOqaDU4QDR
callmevenu,Wed May 13 14:04:32 IST 2015,@aruns_nambiar #Kerala Some types are BEYOND Education!!!
callmevenu,Wed May 13 14:01:45 IST 2015,"@phoenix2_ @ibnlive @Rajyasree A MINOR is a Minor, PERIOD!!!"
callmevenu,Wed May 13 13:36:04 IST 2015,@aruns_nambiar Like Gated communities!
callmevenu,Wed May 13 13:35:13 IST 2015,RT @aruns_nambiar: India's 100 smart cities project a recipe for social apartheid http://t.co/bwBldObb1H
callmevenu,Wed May 13 13:05:15 IST 2015,"RT @madversity: AAP is actually like a trainee suddenly turned into a manager because he is bright. Even if there is competence, will be se…"
callmevenu,Wed May 13 12:22:50 IST 2015,@madversity 'Munni' on ur mind?
callmevenu,Wed May 13 11:49:07 IST 2015,"RT @aruns_nambiar: Just imagine, in the future, the IT industry collapses and there are mass Techie suicides. Will they be ignored by Govt …"
callmevenu,Wed May 13 11:42:54 IST 2015,@RushdieExplains He obviously doesn't 'agree'!!!!
callmevenu,Wed May 13 10:30:46 IST 2015,@SedonaKelley @SwedishCanary preferable to tweets! Can't claim 'I was misquoted'!
callmevenu,Wed May 13 10:25:13 IST 2015,"@bharat_builder @wilson_b From HC Judges to SIT members, No One seems to be sure of the Math!!!"
callmevenu,Wed May 13 10:14:49 IST 2015,@SwedishCanary They MUST get over their fixations!
callmevenu,Wed May 13 10:10:58 IST 2015,@RushdieExplains @wittlepig14 @yakyakker One Rajdeep is but a 'candle'(deep) in the wind!
callmevenu,Wed May 13 10:03:37 IST 2015,@RushdieExplains @wittlepig14 @yakyakker How many in the Media denounce 'supari' Journalism?
callmevenu,Wed May 13 09:20:29 IST 2015,"RT @jitenderkhalsa: Files on reserved subjects will be routed through us, reiterates Delhi Govt http://t.co/rrbJunvEdk"
callmevenu,Wed May 13 09:18:35 IST 2015,RT @gr8india: Opinion: AAP Government's Defamation Diktat is Not Excessive http://t.co/KkBJCknAUe via @ndtv
callmevenu,Wed May 13 07:56:46 IST 2015,"@firstpost @wilson_b Meanwhile, Jay Panda,""Times have changed.Judiciary's Independance NO LONGER in doubt..!!!!' WHO IS HE FOOLING?????"
callmevenu,Wed May 13 07:48:12 IST 2015,"@vaidehisachin @GreatCircus #JayaVerdict Besides,Judge Kumaraswamy needs a calculator to add 2+2!!"
callmevenu,Wed May 13 07:46:13 IST 2015,RT @vaidehisachin: The judge has excluded the wedding expenses of her adopted son.Whole of Tamilnadu knows of the extravagant marriage cere…
callmevenu,Tue May 12 22:11:25 IST 2015,@ratanmaitra @Arun2981 Must've been a Typo! Spelt B instead of P!!
callmevenu,Tue May 12 22:10:07 IST 2015,"RT @ratanmaitra: Fb Sunil Shrivastava 

          Delhi Cop hits woman with  a brick. 

   Delhi Commission for Women Chief Barkha Shukla s…"
callmevenu,Tue May 12 22:08:11 IST 2015,"RT @pkjain2020: BJP spreading this: How should I counter attack them?
They claim that AK is telling lie on medical expenses in b'lore http:…"
callmevenu,Tue May 12 21:59:56 IST 2015,RT @MandeepBajwa: What sort of signal was Modi sending by congratulating a person who is arguably the country's most corrupt leader on her …
callmevenu,Tue May 12 20:56:21 IST 2015,"RT @ProfNKPandey: No nonsense ! No populism !
Tough & Commendable step by AAP govt. 
DTC staffers end strike after Delhi Government's ESMA …"
callmevenu,Tue May 12 20:45:10 IST 2015,@TimesNow @AAPlogical He has immense faith in our criminal Justice system!!
callmevenu,Tue May 12 20:42:19 IST 2015,@NewsX @AAPlogical #CricketBetting I wonder if that figure qualifies as 'disproportional' or 'acceptable'!!
