username,time,tweet
jeezph,Mon Dec 14 18:19:02 IST 2015,math is love #sarcastic
jeezph,Mon Dec 14 16:26:15 IST 2015,😔 piano ballads play•list 😔
jeezph,Mon Dec 14 16:18:08 IST 2015,hala nagsususpend pa wag pls lang po 💩
jeezph,Mon Dec 14 16:16:10 IST 2015,RT @KimKardashian: Just realized North tweeted 😂
jeezph,Mon Dec 14 16:16:06 IST 2015,RT @KimKardashian: jhjhh'/
jeezph,Mon Dec 14 15:40:56 IST 2015,review 💪💪💪💪💪💪
jeezph,Sun Dec 13 19:06:17 IST 2015,@cedricangls_ sino ba ah nako ah
jeezph,Sun Dec 13 18:42:40 IST 2015,AT LAST A BLUE BOX!!!!
jeezph,Sun Dec 13 08:33:46 IST 2015,yayks
jeezph,Sun Dec 13 06:32:58 IST 2015,title morning 😁
jeezph,Sat Dec 12 17:46:19 IST 2015,ig: jeezph
jeezph,Sat Dec 12 16:28:28 IST 2015,WOOO RAMBOL SA GC
jeezph,Sat Dec 12 15:55:30 IST 2015,bago ka sumigaw pakinggan mo muna yung bumubulong sayo
jeezph,Sat Dec 12 15:15:29 IST 2015,kain tayo 😖
jeezph,Sat Dec 12 07:21:07 IST 2015,@_crlnxvga happy birthday besy!! yown gurang ka na uy 👵 God bless!!!
jeezph,Sat Dec 12 06:45:22 IST 2015,don't dream it's over 💫
jeezph,Fri Dec 11 19:10:08 IST 2015,richkids erwhere 😩
jeezph,Fri Dec 11 16:32:31 IST 2015,king kylie @diamond ball 😍 babeeee @KylieJenner
jeezph,Fri Dec 11 08:22:33 IST 2015,woo qe
jeezph,Fri Dec 11 06:27:30 IST 2015,ganda ng gising koooo 💞
jeezph,Thu Dec 10 19:57:12 IST 2015,😆😆😆😆
jeezph,Thu Dec 10 19:57:02 IST 2015,fun :-) goodnight!!
jeezph,Thu Dec 10 19:40:47 IST 2015,alu
jeezph,Thu Dec 10 19:08:53 IST 2015,expectations vs reality
jeezph,Thu Dec 10 14:44:19 IST 2015,bye
jeezph,Wed Dec 09 15:30:36 IST 2015,paano qe na next week 🔪 science math 😭
jeezph,Wed Dec 09 13:44:05 IST 2015,woo habol pa requirements
jeezph,Tue Dec 08 16:23:24 IST 2015,it feels like we're oceans apart 🌊
jeezph,Tue Dec 08 14:26:36 IST 2015,wag mo kong pamadaliin para lang maghintay
jeezph,Tue Dec 08 08:37:00 IST 2015,coldplay for halftime show nah
jeezph,Tue Dec 08 08:10:04 IST 2015,sia 😭
jeezph,Tue Dec 08 07:24:40 IST 2015,#SaintWest
jeezph,Mon Dec 07 17:41:46 IST 2015,alessia pls
jeezph,Mon Dec 07 15:56:56 IST 2015,how to eat and scroll 👌
jeezph,Mon Dec 07 14:48:26 IST 2015,RT @bretmanrock: Lol this describes me and my sisters relationship 😂💁🏽 https://t.co/GKmS1CVb2n
jeezph,Sun Dec 06 18:48:34 IST 2015,samahan nyo ko dito 😩
jeezph,Sun Dec 06 13:14:18 IST 2015,may kaching ka walang size mo masaket
jeezph,Sun Dec 06 06:37:52 IST 2015,a frank sinatra morning 🎄
jeezph,Sun Dec 06 06:27:45 IST 2015,RT @KimKardashian: He's here! https://t.co/KlWQrG3Ri9 https://t.co/NRLQCeQ5H4
jeezph,Sun Dec 06 06:04:32 IST 2015,congrats parents!!!!!! @KimKardashian @kanyewest
jeezph,Sun Dec 06 04:47:32 IST 2015,purpose 💎
jeezph,Sat Dec 05 15:06:11 IST 2015,dancer 💕
jeezph,Sat Dec 05 15:06:02 IST 2015,when my legs don't work like it used to before 😭😭😭
jeezph,Sat Dec 05 15:05:32 IST 2015,tas aalis na naman 😖
jeezph,Sat Dec 05 15:05:11 IST 2015,tired af
jeezph,Fri Dec 04 16:35:18 IST 2015,@ccloiee HAHAHAHHAHAHA lupet ng vsco k bye lamat!! 💪
jeezph,Fri Dec 04 16:28:45 IST 2015,goodluck english month participants!! 🙌
jeezph,Fri Dec 04 16:27:57 IST 2015,@ccloiee HAHAHAHAHAHAHHAH send mo sakin plss HAHAHAHHA thanks ule
jeezph,Fri Dec 04 16:20:58 IST 2015,@ccloiee SIGE NA AMPANGET KO NA HAHAHAHAHAHHAHA
jeezph,Thu Dec 03 20:04:09 IST 2015,6 people followed me and 2 people unfollowed me // automatically checked by https://t.co/K0PCg0IhCH
