username,time,tweet
sandorzell,Tue May 26 17:45:18 IST 2015,"Now that's an ""emergency situation"". #FunnyPhoto #sarcasm #Sarcastic http://t.co/6EbMFBQWSE"
sandorzell,Tue May 26 17:39:03 IST 2015,RT @SFSPittsburgh: What NOT to do with your finances! http://t.co/BvrjEv3t3x
sandorzell,Tue May 26 17:24:29 IST 2015,"It's surprising what results time, effort and consistency provide. #Success #Zellism http://t.co/7mykrPZUt2"
sandorzell,Tue May 26 17:01:16 IST 2015,I guess it's a Tuesday Monday. http://t.co/wIDsdDeF35
sandorzell,Tue May 26 07:47:13 IST 2015,Sometimes you just need it..... http://t.co/QFUFJJKcnF
sandorzell,Tue May 26 07:12:28 IST 2015,"Do I need to translate that? 4 in a row, back to .500, #HereWeGo #LetsGoBucs #BUCN #RaiseIt http://t.co/66vVmo3Wq7"
sandorzell,Tue May 26 07:08:14 IST 2015,The Lumber Co. is back in business. Delivery options too! #BUCN #LetsGoBucs #RaiseIt http://t.co/Y52hkicDdO
sandorzell,Tue May 26 06:56:58 IST 2015,She's warming up... #BUCN #RaiseIt #LetsGoBucs http://t.co/N1q9ehFyam
sandorzell,Mon May 25 19:09:10 IST 2015,"You don't want to be in the "" black chair"" across from my desk when it's used as a verb....with an ""ed""."
sandorzell,Mon May 25 17:35:14 IST 2015,The Lumber Co. is back in business. Delivery options too! #BUCN #LetsGoBucs #RaiseIt http://t.co/jIqwfbu9Iv
sandorzell,Mon May 25 07:02:06 IST 2015,How high is your stress level when you can't communicate a thought in 140 characters? #sarcastic #sarcasm
sandorzell,Mon May 25 02:09:35 IST 2015,"Pittsburgh, someplace special.    #BurghProud #BUCN #RaiseIt #LetsGoBucs http://t.co/qDbbUz20gP"
sandorzell,Mon May 25 01:58:34 IST 2015,#RAISEIT #BUCN #SWEEP http://t.co/jrjhTJ7sYx
sandorzell,Sun May 24 20:40:54 IST 2015,Good ideas are only as good as the people executing them. #factoids #Success
sandorzell,Sun May 24 03:26:37 IST 2015,RT if you have a cell phone. #sarcasm #WTF
sandorzell,Sun May 24 02:39:05 IST 2015,RT if vocabulary & thought process is restrained by 140 characters.  #Sarcastic
sandorzell,Sat May 23 17:27:43 IST 2015,@ridgemagma that's what Jerry Springer is for! Maury is next...
sandorzell,Sat May 23 17:23:24 IST 2015,"If your tweets never get favorited or RT-ed, maybe you just don't bring any value! #FunnyPhoto #sarcasm #WTF http://t.co/cIUzyqrsfu"
sandorzell,Sat May 23 17:15:29 IST 2015,Patience please.....#Sarcastic #FunnyPhoto http://t.co/xc7ArYl6Bl
sandorzell,Sat May 23 16:59:01 IST 2015,"Hello Visa, can I get a credit line increase? My wife's creating a collection     #FunnyPhoto #sarcasm #wifeshopping http://t.co/qUXrSRIGiY"
