username,time,tweet
partymarty25,Sat May 09 07:24:46 IST 2015,Refs are super good at keeping this game in control. #sarcastic #CLEvsCHI
partymarty25,Sat May 09 07:05:38 IST 2015,I miss Shaq falling off stuff at halftime 😞
partymarty25,Sat May 09 07:03:56 IST 2015,You know what's a GREAT idea Noah? Pissing off LeBron. #commonsense
partymarty25,Sat May 09 06:11:20 IST 2015,Joakim Noah's screens are about as legal as his manbun should be. #GoCavs
partymarty25,Sat May 09 05:54:47 IST 2015,RT @SportsTimeOhio: Watch as a 100 year-old throws out first pitch for the Indians! http://t.co/QM2shPCONB http://t.co/mZepoB0Z31
partymarty25,Sat May 09 05:29:50 IST 2015,Rocking my @SHAQ jersey so when I fall tonight people will just think I'm doing impressions #shaqtinafool #ALLinCLE http://t.co/XrDDCTrGep
partymarty25,Thu May 07 06:09:30 IST 2015,He'll be back. #FightForLove  https://t.co/Mvd2tqgm3X
partymarty25,Thu May 07 06:06:01 IST 2015,RT @cavs: You know the @OhStAthletics Championship Football team is #ALLinCLE! #GoBucks https://t.co/bWoovBPbDN
partymarty25,Thu May 07 05:53:12 IST 2015,@SportsBoyTony that shocks me since Noah is never a sore loser...
partymarty25,Thu May 07 04:48:20 IST 2015,@kleigh20r  https://t.co/Sp5AJRQnpa
partymarty25,Thu May 07 04:47:39 IST 2015,@mindy0403  I think it's good luck so you can't take it off for the next 6 weeks or so
partymarty25,Thu May 07 04:47:02 IST 2015,If things continue in this game like this I'm wearing an f'ing sweatband with my power suit tomorrow. #GoCavs
partymarty25,Thu May 07 04:44:45 IST 2015,Pretty much obsessed with Shump's emoji 💂🏽 #ballershotcaller
partymarty25,Thu May 07 04:40:55 IST 2015,@kleigh20r @mindykaling it's Christmas and Diwali rolled into one
partymarty25,Tue May 05 04:56:27 IST 2015,Are they really talking about bad luck in Chicago? Those MJ years were reeeeal rough. #BULLSvsCAVS
partymarty25,Mon May 04 17:57:47 IST 2015,Laced up and ready. #GoCavs #nextmanup #TheLand https://t.co/cGgT6nrS5v
partymarty25,Fri May 01 07:37:40 IST 2015,@christieprenger no really you might just have nothing but time. Lots of time on your hands. You little chick with crimson lips
partymarty25,Fri May 01 07:36:46 IST 2015,RT @Browns: Once again... The #Browns are on the clock. #BrownsDraft http://t.co/4JUQvHIVTs
partymarty25,Fri May 01 07:36:39 IST 2015,@christieprenger this is destroying my draft night concentration (because everyone wants to know my opinion)
partymarty25,Fri May 01 07:36:00 IST 2015,@christieprenger just wondering are you googling '00 hits and having them ready to go?
partymarty25,Fri May 01 07:34:54 IST 2015,@christieprenger 1-2-3 have to come with me cause you look so fine that I really wanna make you mine #basementdancing #klemspissed
partymarty25,Fri May 01 07:31:54 IST 2015,@christieprenger hey ma what's up lets slide alright cause we gonna get it on tonight
partymarty25,Fri May 01 07:29:50 IST 2015,@christieprenger it's more than a feeling [more than a feeling] boom boom boomboomboom boom boom boomboomboom
partymarty25,Fri May 01 07:28:25 IST 2015,@mindy0403 take me with you!!!!
partymarty25,Fri May 01 07:28:06 IST 2015,@christieprenger we get down baby we get down
partymarty25,Fri May 01 07:27:28 IST 2015,@christieprenger get it right get it tight
partymarty25,Fri May 01 07:26:15 IST 2015,@christieprenger yes if all the TVs in FLA are in the ocean. I'll make some calls. (ps how come you keep leaving town b*tch??)
partymarty25,Fri May 01 07:24:34 IST 2015,@christieprenger I'm coming to your house Monday and throwing your tv out of the window. It's for the best.
partymarty25,Fri May 01 07:20:50 IST 2015,@mindy0403 and how do we get that job?
partymarty25,Fri May 01 07:01:45 IST 2015,RT @FreshBrewedTees: RETWEET to welcome @Danny_Shelton55 to the #DawgPound! ✊
partymarty25,Fri May 01 06:54:31 IST 2015,@nfl The @Browns have a brown face mask. Get with the program. It was major news. #GoBrowns
partymarty25,Fri May 01 06:51:52 IST 2015,RT @Browns: FINALLY.... The #Browns are on the clock! #BrownsDraft http://t.co/4EW3oUzyC3
partymarty25,Fri May 01 05:35:49 IST 2015,Let's have a Joe Thomas caliber #NFLDraft shall we @Browns
partymarty25,Thu Apr 30 06:27:48 IST 2015,RT @TowerLightsCLE: I'm thinking Tribe tonight! @Indians http://t.co/FTRt3dBB6o
partymarty25,Wed Apr 29 02:01:34 IST 2015,"RT @CleClinicMD: [NEWS] #Study of four aortic root procedures finds all to be safe, durable: http://t.co/DYvSpe6xfe #AATS2015 http://t.co/1…"
partymarty25,Mon Apr 27 04:17:17 IST 2015,RT @DustinFox37: Kevin Love is right. That was bush league.
partymarty25,Mon Apr 27 01:10:05 IST 2015,RT @DawgPoundNation: http://t.co/QmYfGOGCDc
partymarty25,Mon Apr 27 01:10:02 IST 2015,RT @Daytonlifee: #CavsPlayoffs #CavsNation #CavsMania http://t.co/dWTEFtTpAd
partymarty25,Mon Apr 27 01:08:24 IST 2015,@SNCleveland @ABC it's a rule anytime the Cavs breathe in the playoffs. Surprised it took this long.
