username,time,tweet
SpoBo,Tue Mar 01 01:30:44 IST 2016,Thank you Apple for providing that little bit extra just when I need it. #sarcastic #stress
SpoBo,Tue Mar 01 01:28:43 IST 2016,I guess 400% CPU usage is normal when opening web inspector on Safari.
SpoBo,Mon Feb 29 23:09:12 IST 2016,@tomhermans haha. really good talk though. Be sure to check it!
SpoBo,Mon Feb 29 16:40:00 IST 2016,SVGOMG - SVGO's Missing GUI https://t.co/5JTbD3GZk6
SpoBo,Sun Feb 28 23:22:10 IST 2016,"RT @50NerdsofGrey: 'Hurt me!' she begged as she bent over his desk.
'All right,' he said, 'Twilight is terrible and Benedict Cumberbatch is…"
SpoBo,Sun Feb 28 16:40:10 IST 2016,"Jake Archibald, Rendering without lumpy bits https://t.co/yQz2gQLalQ Nearly 3y old but stil one of the best talks on browser performance!"
SpoBo,Sun Feb 28 13:38:15 IST 2016,Winter is coming if you're a sysadmin. https://t.co/WsSi2iRT1e
SpoBo,Sat Feb 27 20:33:07 IST 2016,@tomhermans crap. You're onto me :o
SpoBo,Sat Feb 27 16:40:05 IST 2016,Is ServiceWorker ready? Come on already!! https://t.co/1QHfVe9G1X
SpoBo,Fri Feb 26 01:01:40 IST 2016,Some sort of #nasa spacecraft but all I see is a brownie for giant robots. https://t.co/lpCd08t6Sj
SpoBo,Fri Feb 26 00:56:00 IST 2016,@toddmotto @angularjs luckily I'm a JavaScript developer haha
SpoBo,Thu Feb 25 01:54:48 IST 2016,"RT @Dries: ""A user interface is like a joke. If you have to explain it, it is not that good."""
SpoBo,Wed Feb 24 23:59:07 IST 2016,"RT @ShuttleCDRKelly: Um, @StationCDRKelly, I thought you said you had things under control up there on @Space_Station? #ApeInSpace https://…"
SpoBo,Tue Feb 23 01:06:47 IST 2016,Facebook Developers Live Stream on YouTube - https://t.co/zxBHbvhPtX
SpoBo,Sun Feb 21 16:40:04 IST 2016,Primitive Technology: Building a tiled roof hut. https://t.co/kGclQ6MBvt
SpoBo,Thu Feb 18 23:17:39 IST 2016,RT @bureauwit: BTW-nummer: check! WIT is nu officially in business en helemaal klaar voor al jullie projecten! Echt waar. Gewoon vragen. To…
SpoBo,Wed Feb 17 16:40:04 IST 2016,Debug all OS traffic in the best network inspector ever. Chrome Devtools. Nice! kdzwinel/betwixt https://t.co/cgDrIgZyfC
SpoBo,Tue Feb 16 00:36:36 IST 2016,Can somebody please explain how day/night cycles work on TV? #WalkingDead
SpoBo,Sun Feb 14 23:37:58 IST 2016,Perfect show to watch the day after Valentine https://t.co/8GVjZb8WWA #WalkingDead
SpoBo,Sun Feb 14 21:35:45 IST 2016,@vbsteven aww. Less fun. Coding should be scary sometimes. Like pressing ESC makes the computer explode :p good remap though.
SpoBo,Sun Feb 14 21:32:11 IST 2016,@vbsteven I suggest quit without saving. You won't make that mistake twice :')
SpoBo,Sat Feb 13 12:58:03 IST 2016,"@r0derik not so much on talk like a pirate day haha. V, out."
SpoBo,Thu Feb 11 23:48:52 IST 2016,@tomhermans ze zullen het wel niet van mijn tweet hebben zeker :')
SpoBo,Thu Feb 11 23:39:06 IST 2016,@tomhermans omg so close. Epic clip!!
SpoBo,Tue Feb 09 22:53:21 IST 2016,RT @Snowden: Abandoning open society for fear of terrorism is the only way to be defeated by it.
SpoBo,Mon Feb 08 12:27:17 IST 2016,Mensen nemen geen vakantie meer?
SpoBo,Sat Feb 06 20:03:11 IST 2016,Het is de tijd van het jaar dat mensen met enorm slechte muzieksmaak langst je huis voorbij rijden. #carnaval
SpoBo,Fri Feb 05 23:56:23 IST 2016,RT @creativeskills: Javascript Developer (Jr. &amp; Sr.) - Kunstmaan #Leuven https://t.co/UQI5iuufrB #bejobs #vacature https://t.co/6E5x5pk…
SpoBo,Fri Feb 05 23:53:43 IST 2016,"RT @50NerdsofGrey: He was very careful during bondage sessions.
He always used a safe word that contained upper and lower case letters and …"
SpoBo,Fri Feb 05 01:36:37 IST 2016,@Sander_vb01 lezgo
SpoBo,Thu Feb 04 01:49:08 IST 2016,@tomhermans ik heb al meer taxen moeten betalen als de vraagprijs van een pakket. 21%BTW noemen ze dat dan zeker. #facepalm
SpoBo,Wed Feb 03 00:20:49 IST 2016,"RT @neilswmurray: I'm not a massive fan of childish humour, but this is not beyond me ~> https://t.co/0nw7vj4XbQ"
SpoBo,Sun Jan 31 14:57:05 IST 2016,RT @Khanoisseur: yall can stop making GIFs now https://t.co/WMcXJSiZ7K
SpoBo,Sat Jan 30 00:46:24 IST 2016,RT @MKBHD: RT this to enter to win the slider featured here: https://t.co/HmnXA6rHxN - Winner in 24hrs. Good luck! #YouTubeGear https://t.c…
SpoBo,Sat Jan 30 00:41:03 IST 2016,"RT @nickcalyx: Q: What's the difference between USA and USB?
A: One connects to all your devices & accesses your data, and the other is a h…"
SpoBo,Thu Jan 28 04:00:37 IST 2016,@Sander_vb01 gaan de zien? Ik wil mee als het lukt ;p
SpoBo,Wed Jan 27 21:22:40 IST 2016,"RT @Caro_App: We zijn vertrokken! @ugent, @sentiance, @driv0lution en @coronadirectBE lanceren de nationale rijstijlstudie #Caro."
SpoBo,Wed Jan 27 11:05:07 IST 2016,@tomhermans chanceke :p
SpoBo,Wed Jan 27 01:59:21 IST 2016,Next OK Go video? https://t.co/vjI2iiINnD
SpoBo,Tue Jan 26 00:37:26 IST 2016,RT @Financelab_be: Corona Direct wil prijs autoverzekering koppelen een rijgedrag https://t.co/HV65cjpeaQ https://t.co/gHM0YjdEjz
SpoBo,Sun Jan 24 20:20:51 IST 2016,"Comments for: I am Astronaut Scott Kelly, currently spending a year in space. AMA! - https://t.co/Rc662BD2dD Space is so weird. I love it!"
SpoBo,Sat Jan 23 13:39:13 IST 2016,@rubenv no. Just cosmetic. But it does suck :p
SpoBo,Thu Jan 21 02:01:53 IST 2016,"RT @BenSerrure: Waarschijnlijk weet iedereen het ondertussen wel, maar voor de zekerheid: NPO3 zendt vanaf vanavond Mr. Robot uit. Aanrader!"
SpoBo,Wed Jan 20 23:55:36 IST 2016,"Let me assure you. A small red car is an accident magnet. 80 days of ownership, 2 accidents."
SpoBo,Mon Jan 18 00:03:54 IST 2016,Oooooh. Exciting! https://t.co/clYXfy64ue
SpoBo,Sat Jan 16 16:27:47 IST 2016,Wishing it was summer ... https://t.co/5grzE4EJz3
SpoBo,Thu Jan 14 23:44:34 IST 2016,RT @sambego: Hey @CodePen my web-based Siri learned how to beatbox as wel 🎙😎 https://t.co/qZhH3H3hgi
SpoBo,Mon Jan 11 16:40:01 IST 2016,staltz/flux-challenge https://t.co/85JJh6JAxk interesting to see how different people solve the same problem.
SpoBo,Mon Jan 11 03:14:22 IST 2016,@r0derik Licensing costs. Also the reason why Apple Carplay & Android Auto are not popping up everywhere. Fight for the dashboard is real.
SpoBo,Sun Jan 10 23:29:41 IST 2016,LaFerrari v Porsche 918 v McLaren P1 at Portimao. https://t.co/cGTSWxZiOp Forget about Top Gear. Watch this instead. 😍
