username,time,tweet
iraheinichen,Mon Feb 29 07:57:43 IST 2016,Glad to see Sci Fi is continuing its tradition of being acknowledged for technical achievement and nothing else (so far) #sarcasm
iraheinichen,Mon Feb 29 07:55:04 IST 2016,@iraheinichen I love that she literally invited 8 million people to ask her questions about the production design by contacting her agent
iraheinichen,Mon Feb 29 07:53:43 IST 2016,"Jenny Beavan for THE WIN. That's a real person, folks! #refreshing #oscars"
iraheinichen,Mon Feb 29 07:51:16 IST 2016,"RT @friskygeek: Spare a thought for all the white actors passed over for roles of ""taxi driver,"" ""terrorist,"" ""suspicious looking man on pl…"
iraheinichen,Mon Feb 29 07:47:16 IST 2016,I also have to say I'm a bit disappointed that Oscars diversity apparently doesn't include other ethnic backgrounds who are underrepresented
iraheinichen,Mon Feb 29 07:36:29 IST 2016,RT @TheJulieBenson: This is like watching a Roast. A well deserved roast but jeez.
iraheinichen,Mon Feb 29 07:36:22 IST 2016,"RT @anylaurie16: We all have a ""Stacey Dash"" in our setlist and if we don't like the crowd, we do it. #Oscars"
iraheinichen,Mon Feb 29 07:35:37 IST 2016,"@iraheinichen I mean, I'm not disagreeing...I'm just surprised they're airing the commentary in my head on broadcast TV. #OscarsSoOutOfTouch"
iraheinichen,Mon Feb 29 07:34:28 IST 2016,"Omg...what is happening right now...? We're like actually negging  this entire event and its participants, right? #Oscars"
iraheinichen,Mon Feb 29 07:32:30 IST 2016,RT @kumailn: That Stacey Dash moment was the strangest thing of all time. #Oscars
iraheinichen,Mon Feb 29 01:04:06 IST 2016,It's 65 pages!!!! Holy shit. It's finally down to 65 pages. #pilotgoals #amwriting
iraheinichen,Mon Feb 29 00:00:14 IST 2016,RT @KeeganMKey: Good chances for Keanu tonight. #Keanu https://t.co/xCjnYN80xN
iraheinichen,Sun Feb 28 23:58:41 IST 2016,"RT @jeffreycombs: @reneauberjonois  Just saw this and thought of you. ""Dogs aren't with us our whole lives, but they make our lives whole.""…"
iraheinichen,Sun Feb 28 14:07:44 IST 2016,Day 852: Oranges and Apples https://t.co/FYiLGKvNQL https://t.co/7YRx3lq2UH
iraheinichen,Sun Feb 28 00:09:14 IST 2016,@BurnettRM @daytonward I guess that's the difference I'm pointing out in the comparison - curious how you think that matters (or doesn't)
iraheinichen,Sun Feb 28 00:01:13 IST 2016,@BurnettRM @daytonward does the fact these fan films have raised six/seven figures factor in? Not a facetious question.
iraheinichen,Sat Feb 27 14:12:36 IST 2016,Day 851: Five already https://t.co/ImZ8BFQiwi https://t.co/QDe6j89c0N
iraheinichen,Sat Feb 27 13:44:04 IST 2016,Someone gave them microphones... #twoguysonetrek #comingsoon https://t.co/efySKdXvnr
iraheinichen,Sat Feb 27 04:30:22 IST 2016,"Just make GOOD shit, guys...that's all that fucking matters. Just make it good. I keep getting smacked in the face by that idea #makeitgood"
iraheinichen,Sat Feb 27 04:17:57 IST 2016,@PeterWeidman @dantebasco  Peter and Dante in the same photo. What up studs? :)
iraheinichen,Sat Feb 27 04:15:17 IST 2016,Meyer is to Trek what Kershner/Kasdan were to Star Wars #justsayin
