username,time,tweet
BullardTracey,Sat Jan 02 21:29:25 IST 2016,Bumped in2 a practice manager shopping gives me a hug&kiss then tells me how excited he is 2 get back 2 work 2 read all my emails #sarcastic
BullardTracey,Sat Jan 02 21:21:47 IST 2016,"@GroovyDeanO @CharlotteH1506 that is very true, well apart from the Air Jordan's!"
BullardTracey,Sat Jan 02 21:02:15 IST 2016,I literally need @CharlotteH1506 to go back to London now just so I can use her empty wardrobe again! Just busy purchasing more shoes 🙊👠
BullardTracey,Sat Jan 02 17:14:35 IST 2016,@CharlotteH1506 you are supposed to get stronger as you get older?? And not leaving me hanging up there crying with laughter ✋🏽
BullardTracey,Sat Jan 02 17:08:29 IST 2016,The funniest thing ever has to be the child abuse I have been putting my child through since she was about 10! Bunking me up in the loft!💪🏾😂
BullardTracey,Sat Jan 02 02:50:53 IST 2016,RT @C_14Frisby: I absolutely love this film ! https://t.co/fOocXulGxU
BullardTracey,Sat Jan 02 02:02:48 IST 2016,RT @kanyewest: Please: Do everything you possibly can in one lifetime.
BullardTracey,Fri Jan 01 23:22:18 IST 2016,Had such a lovely New Year's Eve with these beauties! @CharlotteH1506 @elleanorspence @ria_stannard https://t.co/p8DmzWnQae
BullardTracey,Fri Jan 01 05:01:38 IST 2016,RT @elleanorspence: Biggest legend living ❤️ @BullardTracey https://t.co/P9PQmvClPM
BullardTracey,Fri Jan 01 04:53:20 IST 2016,This girl 💜 @elleanorspence https://t.co/wmAotiLjGp
BullardTracey,Fri Jan 01 03:35:42 IST 2016,Funniest Facetime @JowayneC
BullardTracey,Fri Jan 01 02:07:40 IST 2016,Prosecco gummy sweets! Overdosing on prosecco right now!! https://t.co/XHopd4SY1r
BullardTracey,Fri Jan 01 01:33:56 IST 2016,We are about to go here 🙈 🙊 @CharlotteH1506 @elleanorspence https://t.co/pVanPulEXG
BullardTracey,Fri Jan 01 01:09:20 IST 2016,Happy new year! Let's celebrate & toast 2 appreciating just how lucky we all r 2 be able 2 celebrate another one 🙏🏾💖 https://t.co/j5WMAYYljj
BullardTracey,Thu Dec 31 19:57:22 IST 2015,Master chef in the house! My daughter will not go hungry #collegelife https://t.co/l680hDQrdD
BullardTracey,Thu Dec 31 04:27:30 IST 2015,That is so true my friend 😘 https://t.co/9Cey4Xu2Or
BullardTracey,Thu Dec 31 04:17:32 IST 2015,So this just happened.. (Again) 🙊 https://t.co/PvzeQ5nfD5
BullardTracey,Wed Dec 30 19:38:33 IST 2015,RT @sigmahq: 2016 is looking BIG 🎉 Fav & RT this for a chance to win 2x tickets to our LIVE show at @O2Brixton + loads more #life https://t…
