username,time,tweet
edwinmkm,Tue Jan 05 22:09:59 IST 2016,"@robertmarawa lol, no Mr Marawa, I doubt you got me. I am just saying its unncessary for ppl to start saying 'Monkey made it' #sarcastic"
edwinmkm,Tue Jan 05 21:55:37 IST 2016,There We go. And please there is no need to pull the racist card in this. Its enough ay https://t.co/o3Z2lH9Hqj
edwinmkm,Tue Jan 05 21:47:31 IST 2016,SAs are united in sports no matter de colour y cant we be united like this outside sports & fix our country? imagine how awsome it would be😎
edwinmkm,Tue Jan 05 21:36:22 IST 2016,"@OfficialCSA The joy in my heart right now, because: #ProteaFire #ProudlySouthAfrican"
edwinmkm,Tue Jan 05 19:39:17 IST 2016,"@andrewtrench @verashni learners who did very well get to know their results the day before - awards, varsities receives them in time too"
edwinmkm,Tue Jan 05 18:39:06 IST 2016,Well Done Temba! https://t.co/opVV8LHvXQ
edwinmkm,Tue Jan 05 18:29:22 IST 2016,"""...House music is my sound...make me move...yeah.."""
edwinmkm,Tue Jan 05 16:58:02 IST 2016,yey! :D https://t.co/2Xr1J69DAn
edwinmkm,Tue Jan 05 15:16:36 IST 2016,"RT @OfficialCSA: England Series Fixtures - the dates, the times and the venues: https://t.co/aCynShdwZZ https://t.co/7PRFIybBsb"
edwinmkm,Mon Jan 04 13:48:39 IST 2016,RT @wordsporns: If you don't step forward you will always remain in the same place.
edwinmkm,Mon Jan 04 13:26:07 IST 2016,Never be apologetic for your own success. Where were the haters when you were working hard?? So keep on pushing! Harder! #hatersgonnahate
edwinmkm,Mon Jan 04 13:24:43 IST 2016,#PennySparrow nooooooo!!!!!! noooo!!!! damn it!
edwinmkm,Sun Jan 03 18:14:13 IST 2016,Proteas are not serious! Bru!!  #SAvENG
edwinmkm,Sun Jan 03 14:45:30 IST 2016,England is killing us now! #SAvsEng
edwinmkm,Sun Jan 03 02:22:07 IST 2016,Outchea RoofTopping with @DeepSoulUnlimited! #Kondi #HolyHerb #KeepItDeep
edwinmkm,Sat Jan 02 19:04:27 IST 2016,#Rabada is on Fire! #ProteaFire #SAvsEng
edwinmkm,Sat Jan 02 17:45:31 IST 2016,"Hi I am Raphael,
Me: Cool Refill
No its 'Raphael'
Me: Ey my man its fine I'll call you Refilwe, its simple.

 #TheYearWeMispronounceBack"
edwinmkm,Sat Jan 02 17:41:06 IST 2016,RT @loyisogola: You mean to tell me can pronounce ecological but not pronounce Tshabalala. #TheYearWeMispronounceBack 😂😂😂😂
edwinmkm,Sat Jan 02 15:19:56 IST 2016,"Then Rabada does it! Cool catch Morris! Wow, two replacements doing a magnificent job! #.ProteaFire #SAvsEng"
edwinmkm,Sat Jan 02 14:59:36 IST 2016,"The pitch, evironment, the sorrounding, the supporters, it all looks perfect at CapeTown's NewLand. #ProteaFire SAvsEng"
edwinmkm,Sat Jan 02 14:46:00 IST 2016,"My name is Leslie
Me: nice 2 meet you Leeslie
No,like Less-Lee
Me: Ay man your name is hard, I'll call you LESILO
#theyearwemispronounceback"
edwinmkm,Sat Jan 02 14:09:27 IST 2016,Today we are going to show them real SouthAfrican Cricket! #ProteaFire #SAvsEng :D
edwinmkm,Sat Jan 02 00:13:45 IST 2016,"@KomakoMG lol, cool boi"
edwinmkm,Fri Jan 01 23:50:20 IST 2016,"@KomakoMG now you can see that real good music can keep you healthy man, lol"
edwinmkm,Fri Jan 01 23:45:29 IST 2016,"Maturity comes with Experience, not Age."
edwinmkm,Fri Jan 01 23:39:45 IST 2016,@KomakoMG Louie Vega is something else
edwinmkm,Fri Jan 01 23:35:28 IST 2016,aha!! #kosha https://t.co/uCWdSXm96p
edwinmkm,Fri Jan 01 23:35:13 IST 2016,@KomakoMG tune boi! Tune!
edwinmkm,Fri Jan 01 00:50:51 IST 2016,2015 was great. Alot has been achieved. We don't stop there - 2016 Alot to be achieved. Lets do it again :) GOD.
edwinmkm,Tue Dec 29 21:02:05 IST 2015,There we go! Sumps - Day4. Thanks Faf&AB for staying. #ProteaFire SavsEng
edwinmkm,Tue Dec 29 19:19:04 IST 2015,"AB and Faf usually make good partnerships, maybe they might hook it up? #ProteaFire #SAvsEng"
edwinmkm,Tue Dec 29 19:17:26 IST 2015,Are we gonna win when wickets are badly falling like this? #SAvsEng
edwinmkm,Tue Dec 29 19:01:44 IST 2015,Go get the AB! #ProteaFire #SavsEng
edwinmkm,Tue Dec 29 19:01:05 IST 2015,Hashim Amla is loosing his touch.
edwinmkm,Sun Dec 27 16:43:02 IST 2015,"Lol, Stuard #Broad is on fire! Damn! #SAvsEng"
edwinmkm,Sun Dec 27 16:41:38 IST 2015,SA batsmen must learn to stay now! #SAvsEng #ProteaFire
edwinmkm,Fri Dec 25 06:07:38 IST 2015,Start.Now
edwinmkm,Tue Dec 22 02:34:36 IST 2015,Will #Mancity make a come-back here? #BPL
edwinmkm,Mon Dec 21 16:45:13 IST 2015,"""@KenndrickLamar: Loyalty is rare... If you find it, keep it."" Here. Keep it."
edwinmkm,Mon Dec 21 07:04:12 IST 2015,@moniquebingham - Go-Getter. I see myself as Mr Go-Getter but in Samuel L Jackson's look on Pulp Fiction when I listen to this jam! I like!
edwinmkm,Thu Dec 17 21:21:30 IST 2015,"Lol, I was alive when #Chelsea sacked Jose Mourinho!"
edwinmkm,Thu Dec 17 21:20:09 IST 2015,"""Sometimes you've gotta do right to be happy.."""
edwinmkm,Thu Dec 17 21:19:27 IST 2015,"""Live your life...don't worry about tomorrow.."""
edwinmkm,Mon Dec 14 04:18:43 IST 2015,"Lol,ahhh mara #zuma is a joke! Ey! Can I be a finance minister for 5min please?? Lol"
edwinmkm,Mon Dec 14 04:16:08 IST 2015,"""#FinanceMinister Listen carefully.I'll make u finance minister,but only until Sunday then its #PravinGordhan turn https://t.co/2z3P8EWmRg"""
edwinmkm,Sat Dec 12 21:37:59 IST 2015,"lol, The perks of having a girl who can cook: Saving Money! Yes Reasturants: In your face! lol"
edwinmkm,Thu Dec 10 14:38:12 IST 2015,"Just Checked in!! #Eargasm""@OscarMbo: Artwork for #AshmedHour74 #Farewell2015Edition https://t.co/BJPrEoNtb8"""
edwinmkm,Thu Dec 10 14:35:22 IST 2015,@ProVerbMusic Beatenberg
edwinmkm,Tue Dec 01 20:12:19 IST 2015,Have you heard ‘JAMIROQUAI -TOO YOUNG TO DIE(SCUZE&#x27;S REMIX )’ by scuze... on #SoundCloud? #np https://t.co/wJGFdrdcen
edwinmkm,Sun Nov 29 18:59:17 IST 2015,"""@OscarMbo: We so gonna pump #DEEPHOUSE! Tembisa stand up! #DSUTour  #GoldenBoys #GrandFinale https://t.co/oTQsfgGu2I"" lets go!"
