username,time,tweet
amar845,Fri May 22 01:29:07 IST 2015,Why dont Aqa just make three isa papers? #biol1 #sarcastic
amar845,Sat May 09 02:03:28 IST 2015,Ed milibands final resignation speech showed how far he has come as a leader #EdMiliband @Ed_Miliband
amar845,Fri May 08 04:44:50 IST 2015,@6bird4 Exactly so many different media outlets expressing their own biased views which is why we never manage a clear majority
amar845,Fri May 08 04:36:47 IST 2015,We claim to live in a democratic society but lets face it the media has brainwashed half the population through their biased views #TheVote
amar845,Fri May 08 04:21:13 IST 2015,poor overall strategy on scotland by labour #labour #EdMiliband
amar845,Mon May 04 13:48:11 IST 2015,RT @RelatableQuote: Idc how old I am hold my shoes real quick http://t.co/2zu2sFuixo
amar845,Tue Apr 28 02:50:08 IST 2015,"RT @anup_trivedi14: Why don't we chill anymore ? 5 words, that I have no answer for - but you can only ask yourself."
amar845,Thu Apr 23 12:33:46 IST 2015,RT @autocorrects: Literally me http://t.co/2y6dia8QcX
amar845,Mon Apr 13 18:22:10 IST 2015,@Kushal_U @PriyankaDCX Thats what she said........... If youll pardon the pun again...... #thuglife #punliffe
amar845,Mon Apr 13 18:17:59 IST 2015,@Kushal_U @PriyankaDCX Strange record label to have .... if youll pardon the pun #Moses
amar845,Mon Apr 13 18:15:14 IST 2015,"@Kushal_U @PriyankaDCX why do they say strange at the end of their songs tho, theyre essentially calling their music strange"
amar845,Mon Apr 13 18:14:31 IST 2015,@Kushal_U @PriyankaDCX Im not even gonna lie they get me gassed
amar845,Mon Apr 13 18:12:38 IST 2015,@Kushal_U @PriyankaDCX https://t.co/jOoAZC3nMa listen to this more of your style rapping
amar845,Mon Apr 13 18:12:11 IST 2015,@Kushal_U @PriyankaDCX THAT WAS OK WTF? THAT WAS  A MADNESS
amar845,Sun Apr 12 15:35:50 IST 2015,America and Britian spent so much money and time training the iraq army and they cant even put up a decent fight against isis..... k then
amar845,Sat Apr 11 01:28:22 IST 2015,i get suntanned real quick #0to100 #sun
amar845,Sat Apr 11 01:26:49 IST 2015,"saw some gangster wanabe today, he saw me look at his computer on which he was playing taylor swift next time i checked it was giggs #0to100"
amar845,Fri Apr 10 23:50:14 IST 2015,if you ever want a headache talk to vodafones customer service team its about the only thing they can get right @VodafoneUK #Vodafone
