username,time,tweet
TNople,Sat Feb 27 02:40:46 IST 2016,@usacsmret @FDRLST whew!  A whopping $57k!  That's a true merican' hero!  #sarcasm #eyeroll #liarforvotes @realDonaldTrump
TNople,Sat Feb 27 02:38:38 IST 2016,RT @usacsmret: A friend of Veterans?   https://t.co/iJwu8TZTF8
TNople,Fri Feb 26 21:25:27 IST 2016,RT @caligirl1909: Trump is sad. https://t.co/LOoSp6zpmH
TNople,Fri Feb 26 21:24:14 IST 2016,"RT @theblaze: Of all the attacks Cruz and Rubio launched against Trump during debate, this one seems to have left a mark: https://t.co/Ybcp…"
TNople,Fri Feb 26 21:17:32 IST 2016,"RT @THETXEMBASSY: For 20 yrs, Trump has advocated socialized medicine, #SuperTuesday 📈 https://t.co/dY1bFraW4b #SECPrimary📰 #txlege⭐ https:…"
TNople,Fri Feb 26 21:16:36 IST 2016,"@Glennfhoward1 @RotNScoundrel you forgot: ""it'll be YUUUGE"" & ""you're gonna love it"" as the other policies he has laid out..."
TNople,Fri Feb 26 21:14:34 IST 2016,RT @AndrewStilesUSA: It remains hilarious how intensely Trump fans denounce the use of “childish attacks” in politics.
TNople,Fri Feb 26 21:14:20 IST 2016,"RT @Callisto1947: Don't Forget To Trample On Our Constitution B4 Entering America Illegally!

#tcot
#ccot 
#pjnet
@seanhannity @AmyMek http…"
TNople,Fri Feb 26 21:14:04 IST 2016,@EliRubenstein @billpostmus @marcorubio meanwhile Rubio cont to split the field and give Trump more votes...#thanksbutnothanks
TNople,Fri Feb 26 21:08:10 IST 2016,"@AllenWest #Homeschool works, just saying...#nogovtControl"
TNople,Fri Feb 26 06:47:27 IST 2016,"@jraposa66 @mitchellvii @beforeitsnews typical Trumpster reply: ""that's a lie"" with the odd ""you made that up"" followed with ""ur an idiot"".."
TNople,Fri Feb 26 05:34:55 IST 2016,"It must be so lonely, with Cruz being the only conservative candidate left in the race!"
TNople,Thu Feb 25 22:49:47 IST 2016,"@HealthRanger worked for Steve Jobs too!!!!#sarcasm, the better time to juice is BEFORE you get cancer"
TNople,Thu Feb 25 22:47:54 IST 2016,"RT @Shooters_Wife: Iran operating sleeper cells in Europe & US, stockpiling weapons, intel. Ready to strike at moments notice.  https://t.c…"
TNople,Thu Feb 25 22:47:24 IST 2016,"RT @AwakeDeborah: Healthcare? Abortion, you mean. Do you know ANYBODY who says, ""See you later, going to PP for a flu shot""?
#ProLife https…"
TNople,Thu Feb 25 22:45:20 IST 2016,@NeilTurner_ @realDonaldTrump don't you mean baaaaaa-baaaaaa-baaaaaa
