username,time,tweet
Aliyaist,Sun Feb 28 00:45:16 IST 2016,"Wow, this fact-checking discovery is a game-changer. However shall the @tedcruz campaign overcome it? #sarcasm https://t.co/j2uaWCLx3l"
Aliyaist,Sun Feb 28 00:40:31 IST 2016,"@Aliyaist @pbump Also, ""the Arab-Israeli War"" is a very strange way to phrase it. There have been several."
Aliyaist,Sun Feb 28 00:38:06 IST 2016,"The trouble with ""all but one should drop out"" takes is they assume candidates are as anti-Trump as we are. Christie sadly proves otherwise."
Aliyaist,Sun Feb 28 00:35:54 IST 2016,@Aliyaist @pbump The western half of Jerusalem has been under Israeli sovereignty since Israel's founding. I suggest you issue a correction.
Aliyaist,Sun Feb 28 00:35:09 IST 2016,"Hey @pbump: Jerusalem was not ""captured during the Arab-Israeli War"". Only the eastern half of it was. https://t.co/WF1tQRoyCF"
Aliyaist,Sat Feb 27 23:40:34 IST 2016,@SenatorKirk @TheJeremyMan I bet he's not supposed to be doing that either.
Aliyaist,Sat Feb 27 23:16:24 IST 2016,"RT @realDonaldTrump: How is Chris Christie running the state of NJ, which is deeply troubled, when he is spending all of his time in NH? Ne…"
Aliyaist,Sat Feb 27 23:15:50 IST 2016,RT @LahavHarkov: Trump: The choice of racists worldwide!  https://t.co/IA5ASFZ1LX
Aliyaist,Sat Feb 27 22:23:12 IST 2016,RT @jodyavirgan: Okay then. https://t.co/XmxwZgk2DC
Aliyaist,Sat Feb 27 22:12:01 IST 2016,RT @Yair_Rosenberg: Liberal idea that it's worth risking Trump in general election b/c Hillary has good chance of beating him is insane  ht…
Aliyaist,Sat Feb 27 22:10:38 IST 2016,"@ThePlumLineGS @Yair_Rosenberg A bit late to the realization, aren't we?"
Aliyaist,Sat Feb 27 22:09:00 IST 2016,"@bethanyshondark The anger over the Obama hug I never understood. Regardless of what you feel about his policies, he's still our president."
Aliyaist,Sat Feb 27 22:07:03 IST 2016,RT @gabrielmalor: Gov. Christie once championed a Muslim Supreme Court justice. Now backing man who wants to ban Muslims from U.S. What a l…
Aliyaist,Sat Feb 27 22:04:14 IST 2016,I am sad that @ChrisChristie is term-limited. I would fly to America just to vote against him.
Aliyaist,Sat Feb 27 22:01:41 IST 2016,"RT @reidepstein: RUBIO UNLEASHED. ""Just like Trump Tower, He must have hired a foreign worker to do his own tweets."""
Aliyaist,Fri Feb 26 20:44:09 IST 2016,@foxandfriends @FrankLuntz The most important bit was missing! The three who changed their votes - from whom to whom?
Aliyaist,Fri Feb 26 20:06:34 IST 2016,Watched the first episode of @FullerHouse with my family. First reaction: @JohnStamos has a painting of himself hidden away in the attic.
Aliyaist,Fri Feb 26 19:18:20 IST 2016,"RT @DanielLarison: ""Mr. Trump's finances are so incredible, his wealth so massive, that I, mere mortal, can scarcely describe them."" https:…"
Aliyaist,Fri Feb 26 17:42:32 IST 2016,"Just so we're clear on this:
@nabisco makes @Oreo overseas? Betraying America. Trump making clothes overseas? ""Good business""."
Aliyaist,Fri Feb 26 17:24:19 IST 2016,RT @JessicaTaylor: My friend who is a tax attorney just texted me that there is not.  https://t.co/hM6NfD3NsM
Aliyaist,Fri Feb 26 16:57:08 IST 2016,"RT @bethanyshondark: ""I've done a ton for Israel!"" ""What have you done?"" ""This guy chokes and you suck."" That's his answer, just so we're c…"
Aliyaist,Fri Feb 26 16:38:49 IST 2016,"RT @FrankLuntz: Republicans really love Israel. Boy, have things changed since I grew up.

It's time for jews to wake up.  #GOPDebate"
Aliyaist,Fri Feb 26 13:38:22 IST 2016,"I worked at @israelmuseum. @JohnKasich was wrong; some Dead Sea Scrolls can be hard to *read* (deteriorated), but they're easy to interpret."
Aliyaist,Fri Feb 26 13:27:41 IST 2016,"RT @FrankLuntz: “What is your plan?”
@MarcoRubio crushed Trump on healthcare.

21 people in my focus group say Rubio won, 2 say tie, 0 say …"
Aliyaist,Fri Feb 26 13:16:21 IST 2016,"@JRubinBlogger @bethanyshondark Kasich, Cruz, and Rubio?"
Aliyaist,Fri Feb 26 13:10:29 IST 2016,RT @bethanyshondark: And they begin. https://t.co/wrTad0qTLO
Aliyaist,Fri Feb 26 13:10:17 IST 2016,"RT @FrankLuntz: My focus group’s final vote on tonight’s winner.  #GOPDebate

• Rubio: 16
• Trump: 4
• Kasich: 2 
• Cruz: 1
• Carson: 0"
Aliyaist,Fri Feb 26 13:09:50 IST 2016,RT @philipaklein: An anti-Semitic Trump supporter. Who would have thought?  https://t.co/pVApND5nl4
Aliyaist,Fri Feb 26 06:05:12 IST 2016,RT @HaggardHawks: Samuel Johnson’s Dictionary defined TRUMPERY as ‘something of less value than it seems’. https://t.co/DU9GHz2mBJ
Aliyaist,Fri Feb 26 05:58:25 IST 2016,@bethanyshondark @marcorubio @tedcruz The VP?
Aliyaist,Fri Feb 26 04:01:04 IST 2016,"@MortChristenson @Yair_Rosenberg Drug them, put their prone bodies in compromising positions, take photographs, then ""urge""."
Aliyaist,Fri Feb 26 02:47:04 IST 2016,"Even if no Republicans will drop out to stop Trump, @BernieSanders should. A non-competitive Democratic race means more cross-party voting."
Aliyaist,Fri Feb 26 01:34:27 IST 2016,@JRubinBlogger @LahavHarkov @NRO Sounds like a job for Anonymous.
