username,time,tweet
wgellis,Mon Feb 29 07:00:58 IST 2016,@mistyfoggyriver @KatyinIndy @seanmdav But his dad was a whatever somewhere impressive so DT is brilliant. Get with the program!! #sarcasm
wgellis,Mon Feb 29 06:58:50 IST 2016,@jellen805 @Judianna @mooretommyh @scaryebolr @catalishus @izzipatriot There are differences. Megalomaniac vs. Felon...or Communist.
wgellis,Mon Feb 29 06:57:36 IST 2016,"@AlexConant @Judianna Adversity doesn't build character, it reveals it."
wgellis,Mon Feb 29 06:56:41 IST 2016,@BitterEnd2013 @MAnotGinger @JonahNRO Not watching. Too many self-important progressives. Love movies. Hate actors in real life.
wgellis,Mon Feb 29 05:11:53 IST 2016,"@JonahNRO @ctLikeAMan We all have our hopes...but to me, this shows the depths that this fight is going to go.

#CPACDumpTrump
#NeverTrump"
wgellis,Mon Feb 29 05:10:28 IST 2016,"@SfaLumberjack21 Same thing. Maybe ""compromised"" was a better word. Either way, shows the depth of this fight.

#CPACDumpTrump
#NeverTrump"
wgellis,Mon Feb 29 05:09:12 IST 2016,"@JazzShaw @hughhewitt Wrong. This is not going to die down. We're just getting started.

#CPACDumpTrump
#NeverTrump"
wgellis,Mon Feb 29 05:07:40 IST 2016,"@hughhewitt @realDonaldTrump Congrats, your brand is toast."
wgellis,Mon Feb 29 05:06:00 IST 2016,@SfaLumberjack21 Bought. No other explanation.
wgellis,Mon Feb 29 05:05:19 IST 2016,"@marklevinshow Sadly obvious for weeks. Fox has managed to ruin their brand...while ironically, CNN seems on the upswing."
wgellis,Mon Feb 29 05:03:01 IST 2016,@Kathryne1960 @rupertmurdoch @seanhannity A real disappointment. I caught Fox slanting now & again...but THIS  has been breathtaking.
wgellis,Mon Feb 29 03:55:42 IST 2016,"@Kathryne1960 @rupertmurdoch Sorry, the country must have a president with constitutional and ethical fidelity. #NeverTrump"
wgellis,Mon Feb 29 03:53:34 IST 2016,"@JamieW1776 @AnnCoulter Ann ""Adam's Apple"" Coulter is another ""partisan for profit"" pinhead."
wgellis,Mon Feb 29 03:51:27 IST 2016,@jennanjack @Kathryne1960 @seanhannity I put Hannity and Boling in the same class...low...and not very bright..and partisan for profit.
wgellis,Mon Feb 29 03:02:01 IST 2016,"@Thomasismyuncle @rumpfshaker #GoGators

#NeverTrump"
wgellis,Mon Feb 29 03:00:41 IST 2016,@AndrewDVaughn @fitethegoodfite Rubio's attack dog tactics r heroically clearing the Cruz path. Look 4 Cruz-Rubio after FL. A winning combo.
wgellis,Mon Feb 29 01:32:04 IST 2016,"@DanJoseph78 @JamieW1776 

#CPACDumpTrump"
wgellis,Mon Feb 29 01:31:32 IST 2016,"@ChuckNellis @ShannonJoyRadio @pwloveda 

#CPACDumpTrump"
wgellis,Mon Feb 29 01:30:53 IST 2016,@FrankLuntz So giving money away is the key? SMH
wgellis,Mon Feb 29 01:30:02 IST 2016,"@rumpfshaker @Reince @seanspicer @CPAC @mschlapp @ACUConservative @ZekeJMiller

 #CPACDumpTrump"
wgellis,Mon Feb 29 01:27:06 IST 2016,@Judianna @EdBorgato #CPACDumpTrump
wgellis,Mon Feb 29 01:26:27 IST 2016,@tedcruz #CPACDumpTrump
wgellis,Mon Feb 29 01:25:18 IST 2016,@suze109 @seanmdav I think he's too stupid to even know. He just wanders around shouting....like the town drunk...seeking attention.
wgellis,Mon Feb 29 01:22:05 IST 2016,@johnwow @suze109 @charlescwcooke @justkarl He should be tossed from CPAC. #CPACDumpTrump
wgellis,Mon Feb 29 01:21:06 IST 2016,@KFoleyFL @rumpfshaker @realDonaldTrump Liars think everybody is stupid and their lues won't be discovered. #NeverTrump
wgellis,Mon Feb 29 01:19:40 IST 2016,@SpringSteps @ShannonJoyRadio @ZekeJMiller Unwatchable lefty.
wgellis,Mon Feb 29 01:18:30 IST 2016,@charlescwcooke @ShannonJoyRadio @maggieNYT ALWAYS call the bluff of blowhard idiots. The power is exclusively  in the threat.
wgellis,Mon Feb 29 01:17:05 IST 2016,"@suze109 @marcorubio Hoping you all will join us in the Cruz camp. If Marco can't pull out a win in FL, I like Cruz-Rubio. Trump killers."
wgellis,Mon Feb 29 01:13:38 IST 2016,@peddoc63 @jeffdavis1800 Check his name.
wgellis,Mon Feb 29 01:12:43 IST 2016,@rumpfshaker @mschlapp @AlCardenasFL_DC @ACUConservative @EWErickson Trump is no conservative. This battle is going to happen now or later.
wgellis,Mon Feb 29 01:09:05 IST 2016,"@rumpfshaker @ellencarmichael @ajjaffe BTW, a Cruz-Rubio alliance sums their numbers. Trump disappears shortly thereafter. #NeverTrump"
wgellis,Mon Feb 29 01:05:33 IST 2016,@realDonaldTrump Tell us about Trump U....and how FRAUD isn't betrayal.
wgellis,Mon Feb 29 01:03:39 IST 2016,@RamdasSunder @Aaron_RS @EWErickson @NumbersMuncher The hard core Trumpkins won't b moved by evidence either. Ridicule is however powerful.
wgellis,Mon Feb 29 01:02:24 IST 2016,@Aaron_RS @rumpfshaker @NumbersMuncher That's funny right there. I don't care who you are.
wgellis,Mon Feb 29 01:01:19 IST 2016,@TheLibertyEagle @KatyinIndy Wallace. Ugh. The a-hole doesn't fall far from the tree.
wgellis,Mon Feb 29 00:59:33 IST 2016,"@rumpfshaker @ellencarmichael @ajjaffe Keeping up appearances. My theory. Rubio losing in FL. If he can't pick up numbers, best w/ Cruz."
wgellis,Mon Feb 29 00:56:37 IST 2016,@KMCaton @KatyinIndy @TheLibertyEagle @tedcruz Lou Dobbs and Greta are the tag team of Trumpkins. Eric Boling..with his 80 IQ..piles in too.
wgellis,Mon Feb 29 00:54:37 IST 2016,@rumpfshaker @TheRickWilson @GovChristie To kicked dog.
wgellis,Mon Feb 29 00:53:40 IST 2016,@ez1reader @KatyinIndy @MattWalshBlog Evidence of the power of a lying weasel that plays on the struggling by making false promises.
wgellis,Mon Feb 29 00:51:14 IST 2016,@ellencarmichael @rumpfshaker @ajjaffe Unfortunate....but the Cruz-Rubio alliance can't yet be publicly verified. My very strong hunch.
wgellis,Mon Feb 29 00:49:20 IST 2016,"@realDonaldTrump Nice try, stubby fingers."
wgellis,Mon Feb 29 00:48:33 IST 2016,"@peddoc63 He doesn't actually have to ""play"" dumb...but I know what you mean."
wgellis,Mon Feb 29 00:47:38 IST 2016,@TheLifeofSally @JonahNRO @MAD615 @CPAC @AviWoolf @PastorFrisbie @benshapiro Almost. He's no conservative. Should NOT n at CPAC. Period.
wgellis,Mon Feb 29 00:45:53 IST 2016,@steveatmguy @JamieW1776 Aaaaannnddd he loves the poorly educated.
wgellis,Mon Feb 29 00:44:31 IST 2016,@Joseph_Taylor @JonahNRO @TheRickWilson @MemesMarco Trump being beaten like a piñata....daily. As deserved. Trajectory changing.
wgellis,Sun Feb 28 23:33:56 IST 2016,"@Will_Antonin @mspinkify That...and biz practices. Incom equality? LGBT workforce participation? The whole list of Program ""issues"" ignored."
wgellis,Sun Feb 28 22:10:49 IST 2016,@tedcruz @marcorubio Please demand Trump be pulled from the CPAC agenda...or boycott.
wgellis,Sun Feb 28 22:09:15 IST 2016,@LeonieofSionly @Judianna I've been on this for several days...asking many why he's still on the agenda. Crickets. Guna push even harder now
wgellis,Sun Feb 28 22:06:13 IST 2016,"@NumbersMuncher @KatyinIndy The key is to keep him there....off balance, off his stride, unable to entertain."
wgellis,Sun Feb 28 22:05:11 IST 2016,@LeonieofSionly @Judianna First good step: Dis-invite him from CPAC (next week in DC).
