username,time,tweet
FarahAbs,Wed Feb 24 12:29:20 IST 2016,@flippysgardenia no! It's Rob.. Rob's the only man in the whole world who dresses like that 🙄 #sarcasm
FarahAbs,Wed Feb 24 12:28:25 IST 2016,"RT @flippysgardenia: And er, that guy behind twat could literally be anyone omg, the desperation is hilarious"
FarahAbs,Wed Feb 24 12:27:59 IST 2016,"RT @flippysgardenia: So the dude in the twat fp put R as a afterthought saying he doesn't care about him, but he just happened 2 b there af…"
FarahAbs,Wed Feb 24 12:27:46 IST 2016,RT @flippysgardenia: But Kristen is just.... *hearteyesforever*
FarahAbs,Wed Feb 24 11:33:14 IST 2016,What a beauty 😍😍❤️🙏🏼 https://t.co/2wMu5XLumR
FarahAbs,Wed Feb 24 11:31:59 IST 2016,RT @slaywartx: Someone please cast Kristen Stewart as a badass business woman in a movie and make my dream come true https://t.co/5Um1oiDCsm
FarahAbs,Wed Feb 24 11:31:28 IST 2016,RT @bronzehyperion: Rob driving in LA pics would be hilarious (no: I don't need them. But boy would I love the karma...)
FarahAbs,Wed Feb 24 11:31:18 IST 2016,"RT @prettymagicx: ""I can be quite buoyant"" 💞 https://t.co/cpkn6GPY3J"
FarahAbs,Wed Feb 24 11:29:41 IST 2016,RT @slaywartx: And God said let there be lovely angels on earth then Kristen Stewart came into existence https://t.co/g5RCvFxzvr
FarahAbs,Wed Feb 24 03:59:46 IST 2016,"RT @bronzehyperion: Time to attempt sleep. I think when I wake up we will be able to officially, finally, publicly say: https://t.co/mXvLuV…"
FarahAbs,Wed Feb 24 03:58:39 IST 2016,Makes me happy seeing them hanging out ❤️❤️ https://t.co/CUGdmg7YmI
FarahAbs,Wed Feb 24 03:57:22 IST 2016,RT @MyVaso: Kristen is expected to be at the 'Chanel &Charles Fink’s Pre-Oscar Dinner' on Sat 27th.(via https://t.co/a4hAqSuU7r) https://t.…
FarahAbs,Wed Feb 24 03:52:52 IST 2016,"RT @flippysgardenia: In my lurking I came across a few Sessed having an rather interesting conversation, according to the them, (cont) http…"
FarahAbs,Wed Feb 24 03:49:42 IST 2016,RT @smartlurker: I viewed vid. LOL'd at Kellan's eyeroll. He completely avoided the subject. GC editorialized big-time per usual. That's wh…
FarahAbs,Wed Feb 24 03:49:03 IST 2016,RT @smartlurker: RK are together in the same city. #suckstobeyouhaters #DesperateFail #DenseAsses I have so many hashtags I could use right…
FarahAbs,Wed Feb 24 01:17:29 IST 2016,@flippysgardenia oh my goodness your haiiiir is lovely 😍😍🙏🏼
FarahAbs,Wed Feb 24 00:43:43 IST 2016,"RT @londoncalling_2: Sorry....gotta rant. 

I am not a Robstener. It's a derogatory term.

I don't appreciate b https://t.co/mlxchp4DEf via…"
FarahAbs,Wed Feb 24 00:43:37 IST 2016,Love this picture a lot... A lot a lot 😍 https://t.co/U8KtghbOnx
FarahAbs,Wed Feb 24 00:42:58 IST 2016,RT @slaywartx: Kristen Stewart did you mean goddess in human form https://t.co/Fp4IZp9GyY
FarahAbs,Wed Feb 24 00:42:51 IST 2016,RT @flippysgardenia: Those @CHANEL eye makeup products are GORGEOUS #gimme
FarahAbs,Wed Feb 24 00:42:49 IST 2016,RT @Itsoktobeyouorg: A first look at the products she's the face of! https://t.co/F3xhfvsyMX
FarahAbs,Tue Feb 23 22:15:43 IST 2016,"RT @flippysgardenia: That Twitlonger has its good points and bad points, I don't agree with 98% of it, but that's just how I feel"
