username,time,tweet
AFurryFriend,Fri Feb 26 19:29:00 IST 2016,Little nervous breakdown in the morning can only brighten up your day #sarcasm #quittingplans
AFurryFriend,Fri Feb 26 19:05:08 IST 2016,"You may choose to luxuriate in the past today, reminiscing abo... More for Cancer https://t.co/TTMuW11RBk"
AFurryFriend,Thu Feb 25 19:04:56 IST 2016,This isn't the best time to make practical plans because your ... More for Cancer https://t.co/TTMuW11RBk
AFurryFriend,Wed Feb 24 19:04:59 IST 2016,"You may feel obligated to keep a current problem at bay, but d... More for Cancer https://t.co/TTMuW11RBk"
AFurryFriend,Wed Feb 24 00:53:14 IST 2016,"Finally starting w/ #Supergirl. Mucho fun. And oh my, adore #CalistaFlockhart as Bitchy Bosslady Cat Grant. 😅"
AFurryFriend,Tue Feb 23 19:04:56 IST 2016,Using your heightened perceptions as a weapon today is less ho... More for Cancer https://t.co/TTMuW11RBk
AFurryFriend,Tue Feb 23 04:07:32 IST 2016,@JeriLRyan uh! Gotta jump on the bandwagon to wish one of my 5 fav nerdy SciFi ladies a Happy Bday as well! Hope you're all peachy & fine!
AFurryFriend,Mon Feb 22 19:05:08 IST 2016,Your emotions may be lifting off into the boundless blue sky b... More for Cancer https://t.co/TTMuW11RBk
AFurryFriend,Sun Feb 21 19:04:58 IST 2016,You can't help but wonder why everyone is appearing much more ... More for Cancer https://t.co/TTMuW11RBk
AFurryFriend,Sat Feb 20 19:31:20 IST 2016,I soooooo don't wanna go to work today! #dayoffneeded
AFurryFriend,Sat Feb 20 19:04:58 IST 2016,You're tempted to avoid facing your money concerns as you beco... More for Cancer https://t.co/TTMuW11RBk
AFurryFriend,Fri Feb 19 19:05:15 IST 2016,A much-needed emotional boost can change your outlook on life ... More for Cancer https://t.co/TTMuW11RBk
AFurryFriend,Thu Feb 18 19:05:34 IST 2016,Although you're not all that comfortable wearing your heart on... More for Cancer https://t.co/TTMuW11RBk
AFurryFriend,Wed Feb 17 19:04:52 IST 2016,Your heightened sensitivity is attuned to the possibility of r... More for Cancer https://t.co/TTMuW11RBk
AFurryFriend,Tue Feb 16 19:04:51 IST 2016,Your coworkers seem to be unappreciative of your production to... More for Cancer https://t.co/TTMuW11RBk
AFurryFriend,Mon Feb 15 19:04:49 IST 2016,Sharing your feelings with someone you love can be a more comp... More for Cancer https://t.co/TTMuW11RBk
AFurryFriend,Sun Feb 14 19:55:34 IST 2016,"Thoughts on giving up getting more and more present and real. Dream is becoming  nightmarish, now could be the best time to stop it...#sad"
AFurryFriend,Sun Feb 14 19:04:48 IST 2016,Expressing your feelings eloquently today isn't enough; you al... More for Cancer https://t.co/TTMuW11RBk
AFurryFriend,Sat Feb 13 19:04:42 IST 2016,"Your thoughts are doggedly pulling you into the future, even i... More for Cancer https://t.co/TTMuW11RBk"
