username,time,tweet
Debylex75,Mon Apr 20 12:44:54 IST 2015,Love #mondaymorning its like theeeee best morning in the whole wide world #sarcastic
Debylex75,Sun Apr 19 18:03:04 IST 2015,I just worked out with @mapmyrun. Check out my workout! http://t.co/mUnxzpnus5
Debylex75,Fri Apr 17 12:41:36 IST 2015,150 metre #bearcrawls was my goal. I managed 60! Hahaha #NoPainNoGain #feeltheburn #ToughMudder2015
Debylex75,Thu Apr 16 13:14:30 IST 2015,#PoleFit #ArielHoop #StrongIsTheNewPretty http://t.co/JfzFqFE49r
Debylex75,Thu Apr 16 10:39:42 IST 2015,#toughmudder2015 💪🏃👌🔫
Debylex75,Thu Apr 09 10:38:14 IST 2015,#FeelTheBurn #toughmudder2015 http://t.co/LH7X5TOgby
Debylex75,Sat Apr 04 17:16:06 IST 2015,I did a 6.01 km Run / Jog with @MapMyRun. Check my workout! http://t.co/j9NWNpEUXH
Debylex75,Fri Apr 03 14:19:46 IST 2015,Sivk of Travel Expenses #endoffinancialyeartask #doesyernutin
Debylex75,Tue Mar 31 10:24:35 IST 2015,Wakey wakey! Rise & spin! #feeltheburn
Debylex75,Tue Mar 31 02:37:08 IST 2015,RT @ECharlieHunnam: So true! “@KeithKozin: http://t.co/45JVJDwN79”
Debylex75,Tue Mar 31 02:35:26 IST 2015,RT @TheLadBible: McDonald's are going to be trialling their breakfast menu all day and we can't wait for it! http://t.co/lN9pMQC03q http://…
Debylex75,Sun Mar 29 18:54:16 IST 2015,I did a 3.61 km Run / Jog with @MapMyRun. Check my workout! http://t.co/5AMTXJPdLd
Debylex75,Sat Mar 28 17:31:24 IST 2015,I did a 3.61 km Run / Jog with @MapMyRun. Check my workout! http://t.co/NzuLkGEV90
Debylex75,Fri Mar 27 18:47:44 IST 2015,#FatRollFriday whoohoo 🍔☕
Debylex75,Fri Mar 27 13:24:23 IST 2015,Fuck you #bearcrawls just fuck you!!! #toughmudder #training #feeltheburn 💪🏃💪🏃💪
Debylex75,Wed Mar 25 13:16:32 IST 2015,Loving my new doo #BlondeHairDontCare #bobhairstyle
Debylex75,Tue Mar 24 11:21:33 IST 2015,#ToughMudder training officially starts today! Why am I scared to get out of bed? Haha #NoPainNoGain 💪🏃💪🏃
Debylex75,Tue Mar 24 03:28:02 IST 2015,"RT @TheLadBible: ""Landed in India to see being cool as f*ck is now banned"" http://t.co/Ue8clfmfjF"
Debylex75,Sun Mar 22 16:31:19 IST 2015,#SundayFunday
Debylex75,Sat Mar 21 22:24:17 IST 2015,RT @TheLadBible: The happiest potato in the world... http://t.co/mz5dMiipws
Debylex75,Sat Mar 21 22:23:15 IST 2015,RT @Tinthepark: The beautiful @Palomafaith played a blinder of a set at @TheSSEHydro last night & is excited to play #TITP2015! ❤️ http://t…
Debylex75,Sat Mar 21 15:45:32 IST 2015,Loves a hotel room all to myself! #bigbed #morningtunes #coffee #shower
Debylex75,Fri Mar 20 21:00:23 IST 2015,Love Glasgow!
Debylex75,Fri Mar 20 15:03:39 IST 2015,#SolarEclipse 😎😎😎
Debylex75,Fri Mar 20 11:42:39 IST 2015,Good morning chirpy little birds #springiscoming
Debylex75,Fri Mar 20 02:50:11 IST 2015,#polefilt #newmoves #strong #bruised #NoPainNoGain http://t.co/PLgXOYlrKF
Debylex75,Fri Mar 20 02:37:50 IST 2015,#Camomile tea ... that is all! 🍵
Debylex75,Thu Mar 19 13:20:19 IST 2015,Wakey wakey! Rise & spin #feeltheburn
Debylex75,Thu Mar 19 02:36:50 IST 2015,"RT @ECharlieHunnam: Season 7 of Sons of Anarchy will be available on Netflix, April 25th! #SOAFX"
Debylex75,Thu Mar 19 02:36:24 IST 2015,Bruises upon bruises! #Polefit
Debylex75,Wed Mar 18 19:05:44 IST 2015,Watch out everyone!  They are everywhere!  #totalcunts http://t.co/sPqhu1RJRe
Debylex75,Wed Mar 18 19:02:38 IST 2015,Hiya 👐👐👐 I've well been neglecting my #Twitter ... finger out Debs!
Debylex75,Tue Mar 10 11:23:32 IST 2015,"Wakey wakey, Rise & spin!"
Debylex75,Sun Feb 22 22:54:41 IST 2015,Gutted #GeorgeEzra has cancelled his gig tonight :-( on a brighter note #ginandtonic #iceandsslice my #Sunday is complete!
Debylex75,Mon Feb 16 15:49:27 IST 2015,Feck you normality! Just get yersel to France 😢😢😢
Debylex75,Mon Feb 16 12:01:04 IST 2015,@LaurenMuirhead I sure am lovely 😙 will see my work rota today and suss out when I can come visit! xxx
Debylex75,Sat Feb 14 22:28:33 IST 2015,RT @ECharlieHunnam: http://t.co/iBsw2VnrkY
Debylex75,Wed Feb 11 17:02:51 IST 2015,"RT @ToughMudder: The rumors are true: There's a Tough Mudder for kids, and it's just as awesome as it sounds. http://t.co/FCDnCMro5L http:/…"
Debylex75,Tue Feb 10 06:53:40 IST 2015,Really loving the fact I can get up an #run every morning. Going to miss it big time #sadface 😦🏃🌞
Debylex75,Mon Feb 09 21:52:10 IST 2015,RT @TheLadBible: Better Call Saul has started showing on Netflix UK today! They kicked it off in a way all Breaking Bad fans will love http…
Debylex75,Sun Feb 08 14:46:19 IST 2015,@Carolanne_xx @NicolaMoore_ true ;-) http://t.co/jzHfvmzTfl
Debylex75,Sun Feb 08 04:56:10 IST 2015,@Carolanne_xx @NicolaMoore_ its all over my Twitter and Facebook. Makes a nice change to wake up to #gorgeoussky
Debylex75,Sun Feb 08 04:51:20 IST 2015,"RT @Mattbrogs83: @WindyWilson88 this was posted on Facebook, bud. South Queensferry earlier #redskyatnight http://t.co/RTIIS4R7Kb"
Debylex75,Sat Feb 07 06:58:38 IST 2015,Wow my own personal gym! #heaven #treadmill #abs #weights I love you #MargaretRiver 🏃💪🌏
Debylex75,Fri Feb 06 19:30:39 IST 2015,RT @gigsinscotland: Tickets to see @Imaginedragons live at @TheSSEHydro 15/11/15 are on sale NOW!!! http://t.co/M7Wd24UJny #IMAGINEDRAGONS …
Debylex75,Fri Feb 06 08:41:01 IST 2015,RT @OhMrWonka: I hate these people http://t.co/k3uXtnKqjl
Debylex75,Fri Feb 06 08:40:47 IST 2015,#roadtrip #MargaretRiver #chocolate #cheese #Winery #Heaven 👌🍷🍫🍪🌞🌏
Debylex75,Thu Feb 05 07:09:45 IST 2015,RT @TheLadBible: Don't drink and drive! http://t.co/ExyQg6w1TR
Debylex75,Thu Feb 05 07:08:42 IST 2015,RT @ToughMudder: Tough Mudder ain't just for adults anymore. Introducing #FruitShootMiniMudder http://t.co/FCDnCMro5L
Debylex75,Wed Feb 04 09:14:35 IST 2015,Pubs open! G&T ice & a slice 🍹🌏👙🌞
