username,time,tweet
aclove2077,Mon Nov 16 22:11:06 IST 2015,"First class canceled...shocker!!! 😐
#sarcastic #neverhaveclass"
aclove2077,Mon Nov 16 21:23:05 IST 2015,"RT @JoelOsteen: Every day, set your mind in the right direction. Find something to be grateful for."
aclove2077,Mon Nov 16 12:38:24 IST 2015,RT @FlTNESS: You were given this life because you are strong enough to live it.
aclove2077,Mon Nov 16 09:16:28 IST 2015,A negative mind will never give you a positive life ✌✌
aclove2077,Mon Nov 16 04:09:03 IST 2015,When family comes in town with homemade tamales 🙆✌👍 #winning #sundayfunday #tamales
aclove2077,Sun Nov 15 22:46:22 IST 2015,I feel like enjoying some breakfast and a gym session #sundayfunday 💪💁
aclove2077,Sun Nov 15 11:21:31 IST 2015,That kick though #RouseyvsHolm
aclove2077,Sun Nov 15 07:30:10 IST 2015,Feels so good being able to enjoy a Saturday night✌✌
aclove2077,Sun Nov 15 00:28:48 IST 2015,Yuuuuuup!! 💁 https://t.co/Rrk6NdsQcf
aclove2077,Sun Nov 15 00:27:56 IST 2015,RT @FlTNESS: Slow progress is better than no progress.
aclove2077,Sat Nov 14 22:39:51 IST 2015,"Pancakes or waffles?!?! 💁
#Iwantboth #Icanonlyhaveone"
aclove2077,Sat Nov 14 22:32:42 IST 2015,I get to wear #ExpPerformance attire to work today🙌🙌 #HappySaturday #letsworkout
aclove2077,Sat Nov 14 11:59:15 IST 2015,You're lips taste like sangria🎵🎵
aclove2077,Sat Nov 14 07:42:02 IST 2015,When you need a drink and your best friend comes through 😁👭 #tgif
aclove2077,Fri Nov 13 22:18:46 IST 2015,"""What kind of doughnut(s) do you want?""
😍😍 the way to my heart #tgif"
aclove2077,Fri Nov 13 21:33:02 IST 2015,RT @Stayin_Fit: That feeling after a nice hard workout.
aclove2077,Fri Nov 13 03:52:00 IST 2015,I forgot my ChapStick and I'll be in class til 8:30 tonight 😢😢😢 #ouch
aclove2077,Fri Nov 13 01:04:25 IST 2015,Luby's for lunch🙌😄
aclove2077,Thu Nov 12 20:14:06 IST 2015,RT @FlTNESSGlRL: Mmmm 😍😋 https://t.co/8e0LeQPYx9
aclove2077,Thu Nov 12 12:28:24 IST 2015,A back massage would be nice🙇🙇🙇
aclove2077,Thu Nov 12 03:12:13 IST 2015,"RT @ComedyForNiggas: LMAO ""2 SHOTS"" 
https://t.co/A5amJ4eRKY"
aclove2077,Wed Nov 11 21:47:38 IST 2015,My back and shoulders are SORE from yesterday's work out!!! 💪💪 #ithurtssogood #justdoit
aclove2077,Wed Nov 11 19:49:48 IST 2015,"Best sleep ever!! 😁
Time to knock out this 5 mile run🏃🏃 #Icandoallthings"
aclove2077,Wed Nov 11 08:34:12 IST 2015,Today was a good day😁✌
aclove2077,Tue Nov 10 08:03:32 IST 2015,RT @FlTNESS: https://t.co/XowSDasl5u
aclove2077,Mon Nov 09 01:50:24 IST 2015,Enjoying this wonderful weather 🍁🍃🌞 #TXweather #sundayfunday
aclove2077,Sun Nov 08 23:49:45 IST 2015,Work meeting this morning👍 now for some lunch!! #whereto #sundayfunday
aclove2077,Sat Nov 07 00:56:17 IST 2015,I wish I can just lay in bed all day and watch #Disney movies 😏😏😄 #wishfulthinking #tgif
aclove2077,Thu Nov 05 02:10:40 IST 2015,"My professor went off on someone trying to disrupt class haha 
Note to self: don't piss her off lol💁"
aclove2077,Wed Nov 04 19:51:32 IST 2015,"RT @JoelOsteen: Whatever mountains you face in life, don’t start talking defeat, don’t shrink back in fear. Rise up in faith."
aclove2077,Wed Nov 04 10:13:20 IST 2015,I want a glazed donut :-) #noshame
aclove2077,Mon Nov 02 00:09:07 IST 2015,"Guys it's #NoShaveNovember , you know what to do😋😍😏 #guyswithbeards"
aclove2077,Sat Oct 31 23:38:04 IST 2015,RT @TexasHumor: When you're hangry and all the taco places are closed. https://t.co/9Riz69sf2O
aclove2077,Sat Oct 31 20:57:57 IST 2015,Last night was good...didn't see any clowns at all🙌🙌 lol
aclove2077,Fri Oct 30 19:58:27 IST 2015,Pancake Joes or the Egg and I?!?! #bestmealoftheday
aclove2077,Fri Oct 30 09:38:32 IST 2015,I got the booty...abs are still in progress lol 🍑🍑🍑 https://t.co/udpjf31qGE
aclove2077,Fri Oct 30 02:56:59 IST 2015,The conversations you hear in an elevator 😊😊😐 #awkward
aclove2077,Thu Oct 29 11:35:09 IST 2015,"Life is a beautiful and fleeting thing, do what you say, say what you mean, and love completely💛✌ #livelaughlove"
aclove2077,Wed Oct 28 18:59:55 IST 2015,Starting my day with a 5mile run🏃👍 #IrunsoIcaneat
aclove2077,Wed Oct 28 08:24:05 IST 2015,This UNO game is taking forever!!!!!
aclove2077,Tue Oct 27 22:21:54 IST 2015,"Yea I can't sing...
No I won't stop...
#IdowhatIwant 💁"
aclove2077,Tue Oct 27 20:16:24 IST 2015,Enjoying my morning with some #JoshGroban music🎶 #putsmeatpeace
aclove2077,Tue Oct 27 10:50:05 IST 2015,RT @TeamLeos: One of #Leo's only true regrets is that they opened up so much to some people that don't even deserve to know them like that.
aclove2077,Tue Oct 27 06:21:54 IST 2015,Guess I'll have breakfast for dinner😊😊 #bestmealoftheday
aclove2077,Tue Oct 27 03:30:12 IST 2015,Perfect running weather🏃🏃 #happymonday
aclove2077,Mon Oct 26 23:16:45 IST 2015,Burger and fries kind of lunch...but from where?!?! 😏 #HappyMonday
aclove2077,Mon Oct 26 21:59:53 IST 2015,🎶It's off my chest but never off my mind🎶
aclove2077,Mon Oct 26 19:29:15 IST 2015,"RT @JoelOsteen: Declare today, “This is my time. Today is my moment. I’m ready for release. I’m getting ready for a breakthrough.”"
aclove2077,Mon Oct 26 10:59:58 IST 2015,I. Can't. Sleep. 😕 #nightowl
aclove2077,Mon Oct 26 07:35:07 IST 2015,RT @TexasHumor: Tamales and chill?
