username,time,tweet
newomatic,Thu May 28 21:08:07 IST 2015,"I can tell by your #sarcastic undertone, #rude comments and lack of common #sense that we could be #friends #ThisGen http://t.co/CGq5zSzqMM"
newomatic,Thu May 28 20:53:07 IST 2015,"I have good #taste, I just need good #money to #prove it. #ThisGen http://t.co/hVWU3lWu6U"
newomatic,Thu May 28 18:48:30 IST 2015,It is #never too late to be what you might have been - #ThisGen http://t.co/kThBamZ8Fr
newomatic,Thu May 28 07:06:14 IST 2015,A person who chases #two #rabbits catches neither - #ThisGen http://t.co/74xTT15bvD
newomatic,Wed May 27 23:18:11 IST 2015,"#Once you've accepted your #flaws.
No one else can use it against you! - #ThisGen http://t.co/o5T4EZdKPZ"
newomatic,Wed May 27 20:07:26 IST 2015,"If you are in a #relationship & #cry everyday. You need to ask yourself,am I dating a #human or an #onion - #ThisGen http://t.co/NM7cUJAFFX"
newomatic,Wed May 27 18:45:45 IST 2015,Don't #stress. Do your #best. #Forget the rest - #ThisGen http://t.co/l8c7Z9fdsR
newomatic,Wed May 27 09:07:49 IST 2015,#Someone is #praying for the things you take for #granted - #ThisGen http://t.co/lBrMNZu3l3
newomatic,Wed May 27 00:34:24 IST 2015,My #idea of agreeable person is a #person who #agrees with me - #ThisGen http://t.co/MOIe7zoZk3
newomatic,Tue May 26 20:30:36 IST 2015,"@TeespringHelp campaign ended on 15th may, per @teespring - u should be getting it in 7 days. http://t.co/aHn1zID5w3 http://t.co/2NAfX3ox7e"
newomatic,Tue May 26 19:22:07 IST 2015,#Life always offers you a second chance. It's called tomorrow. #ThisGen http://t.co/yNjyC7RPFy
newomatic,Tue May 26 18:56:10 IST 2015,"If #plan A doesn't #work, the alphabet has 25 more #letters. Keep calm! #ThisGen http://t.co/LC930nbkQe"
newomatic,Sun May 24 17:57:45 IST 2015,"It's #easier to stay awake till 6 am, than to wake-up at 6 am - #ThisGen http://t.co/CwML7bhzOe"
newomatic,Sat May 23 21:09:00 IST 2015,Be #selective in your #battles. Sometimes #peace is better than being #right - #ThisGen http://t.co/rXoqv1pYgB
newomatic,Sat May 23 17:10:43 IST 2015,"Dear #Alcohol, We had a deal where you would make me #funnier, #smarter and better #dancer. We need 2 talk 
#ThisGen http://t.co/npyW7531KW"
newomatic,Sat May 23 07:22:20 IST 2015,#Mama v/s #Papa - #ThisGen http://t.co/bP7YWKmPCK
newomatic,Sat May 23 07:22:13 IST 2015,#Mama v/s #Papa - #ThisGen http://t.co/CDxiD9WPRt
newomatic,Sat May 23 07:22:07 IST 2015,#Mama v/s #Papa - #ThisGen http://t.co/KkUMQHIPzV
newomatic,Sat May 23 07:21:57 IST 2015,#Mama v/s #Papa - #ThisGen http://t.co/DbtU0DdZd2
newomatic,Sat May 23 07:21:51 IST 2015,#Mama v/s #Papa - #ThisGen http://t.co/M6sRnRpG7i
newomatic,Sat May 23 07:21:45 IST 2015,#Mama v/s #Papa - #ThisGen http://t.co/1G7yvW7puM
newomatic,Sat May 23 07:21:32 IST 2015,#Mama v/s #Papa - #ThisGen http://t.co/pEnUMzgkoo
newomatic,Sat May 23 07:21:25 IST 2015,#Mama v/s #Papa - #ThisGen http://t.co/DBjNZg67UR
