username,time,tweet
twitr_tflitter,Thu Feb 25 03:43:16 IST 2016,@SpeakerRyan wow - such big bold plans #sarcasm #bunchofoldwhiteguys
twitr_tflitter,Thu Feb 25 03:39:13 IST 2016,seriously @SpeakerRyan please spend your time and money doing something more positive - shut it down https://t.co/LAmzC8KNCa
twitr_tflitter,Wed Feb 24 20:09:59 IST 2016,@SteveScalise @SpeakerRyan could you have found some more old white men to join you in the picture?
twitr_tflitter,Tue Feb 23 19:48:24 IST 2016,@megynkelly @SpeakerRyan that's exactly why I voted to put him there
twitr_tflitter,Tue Feb 23 19:45:26 IST 2016,Awesome! United Way of Dane County #volunteerism #pathwaysoutofpoverty with @UnitedWayDaneco and Zendesk https://t.co/FF8S495xEw
twitr_tflitter,Sat Feb 20 00:27:32 IST 2016,@GillianA #awesome
twitr_tflitter,Sat Feb 20 00:26:37 IST 2016,#cantwait gotta love @GillianA  https://t.co/8uEHrjslih
twitr_tflitter,Fri Feb 19 22:41:56 IST 2016,Awesome things happening @ULGM with help from @unitedwaydaneco and #leadershipgiving to get #pathwaysoutofpoverty https://t.co/aRZdyjZSgY
twitr_tflitter,Fri Feb 19 22:40:02 IST 2016,Ed Lee @ULGM learning about #HireInitiative in Dane County with @unitedwaydaneco driving to #pathwaysoutofpoverty https://t.co/8pTad0DQLM
twitr_tflitter,Fri Feb 19 22:37:24 IST 2016,Amazing stuff going on at @ULGM with #4c #playandlearn early childhood learning @unitedwaydaneco https://t.co/qh1ljRbokf
twitr_tflitter,Fri Feb 19 21:33:21 IST 2016,Great hearing from Adrienne @TASConline and #HireInitiative #pathwaysoutofpoverty great tour with @unitedwaydaneco https://t.co/EQhD89TxpD
twitr_tflitter,Fri Feb 19 21:30:39 IST 2016,Wonderful session @YWCAMadison hearing from our great host @YWCARachel #hireinitiative #pathwaysoutofpoverty https://t.co/gHLug5Xq0b
twitr_tflitter,Fri Feb 19 20:14:51 IST 2016,Great morning with @unitedwaydaneco learning about #pathwaysoutofpoverty @YWCAMadison @ULGM https://t.co/318Eouj1vm
twitr_tflitter,Fri Feb 19 20:08:38 IST 2016,#learnUnited with @unitedwaydaneco and #bustourUWDC hearing from Deedra Atkinson https://t.co/ntfrWNhkNx
twitr_tflitter,Sun Feb 14 09:09:15 IST 2016,Oh yeah #Deadpool #sweet https://t.co/Z5TXjQIp32
twitr_tflitter,Fri Feb 12 20:40:48 IST 2016,#Deadpool @BettyMWhite she rocks! https://t.co/v232GFq2mW
twitr_tflitter,Fri Feb 12 02:56:03 IST 2016,"Kidding me - I didn't win?!  My Tweets were so much better!  These three tweets won $50,000 Super Bowl https://t.co/3l0Uv8gVfj @mashable"
twitr_tflitter,Thu Feb 11 23:25:38 IST 2016,so important #volunteering @unitedwaydaneco is a great resource and community partner! https://t.co/xYzk42pFQ7
twitr_tflitter,Wed Feb 10 01:10:24 IST 2016,@GillianA #HUG
twitr_tflitter,Wed Feb 10 01:09:50 IST 2016,"@SpeakerRyan ok - so @POTUS budget is a ""progressive Manual"" and you are working on a ""conservative agenda"" - get it pot meet kettle. #fail"
twitr_tflitter,Wed Feb 10 01:08:37 IST 2016,"@SpeakerRyan seriously with the ""mountain"" thing.  are we in 2nd grade?"
twitr_tflitter,Mon Feb 08 20:43:22 IST 2016,@SpeakerRyan seriously let's not forget who got us into this war in the middle east
twitr_tflitter,Mon Feb 08 20:39:27 IST 2016,. https://t.co/hlaJTyVq0A
twitr_tflitter,Mon Feb 08 08:58:15 IST 2016,RT @esurance: The game isn’t headed for overtime but #EsuranceSweepstakes is!
twitr_tflitter,Mon Feb 08 08:58:09 IST 2016,RT @SvennaCirclet: Sorry everyone I wanna pay off student loans >_> #EsuranceSweepstakes
twitr_tflitter,Mon Feb 08 08:58:04 IST 2016,RT @esurance: #EsuranceSweepstakes winners: feel free to pour 🐊ade over your head.
twitr_tflitter,Mon Feb 08 08:57:51 IST 2016,#SuprBowl50  https://t.co/D6BzUJCvp2
twitr_tflitter,Mon Feb 08 08:57:31 IST 2016,RT @esurance: To enter: Retweet a Tweet including #EsuranceSweepstakes (ours on anyone else's) or Tweet the hashtag. See rules at https://t…
