username,time,tweet
odiegogomes,Mon Feb 29 08:13:47 IST 2016,"Momento humor ""negro"" literalmente! #oscars Black history! #sarcasm"
odiegogomes,Mon Feb 29 07:48:22 IST 2016,Por que a @RedeGlobo compra direitos do #oscars e transmite só o que convém? Quem quer ver BBB? Se não quer transmitir libera a concorrência
odiegogomes,Mon Feb 29 06:22:26 IST 2016,"Sansa virou ""sonsa"" Rooney Mara virou ""neimara"" será que faltou preparação? #oscars  #tapetevermelhonognt"
odiegogomes,Mon Feb 29 05:52:35 IST 2016,"Astrid sua louca, assim não tem como te defender. Muito perdida, locona! #TapeteVermelhoNoGNT #TiremElaDoAr"
odiegogomes,Mon Feb 29 05:35:40 IST 2016,Lilian Pacce atendendo o telefone ao vivo durante a transmissão. Traz a Gloria Kalil por favor? #tapetevermelhonognt
odiegogomes,Sat Feb 27 21:32:13 IST 2016,Adoramos apenas ao que conhecemos. Não pode existir #adoração se não conhecermos o Deus que dizemos amar e cultuar.
odiegogomes,Fri Feb 26 22:33:47 IST 2016,#Cristianismo é a nossa resposta ao amor doador de Deus que nos alcançou. O amamos porque Ele nos amou primeiro.
odiegogomes,Fri Feb 26 02:32:16 IST 2016,"A verdadeira #adoração é uma atitude de nós para Deus, mas produz benefício para nós: ela garante que Deus é o dono dos nossos corações."
odiegogomes,Thu Feb 25 01:31:09 IST 2016,"A #gratidão é como um óculos, ou como o filtro certo no Instagram: não muda o que vemos, muda a forma como vemos o que vemos #faladiego"
odiegogomes,Thu Feb 25 01:00:52 IST 2016,"Não precisamos de mais coisas para sermos mais felizes, precisamos de uma mudança interior: aprender a ser grato em qualquer circunstância"
odiegogomes,Thu Feb 25 00:31:01 IST 2016,Dependência absoluta de Deus é o nosso testemunho de confiança. Quando dependemos Dele anunciamos ao mundo que Ele é bom e cuida de nós
odiegogomes,Wed Feb 24 05:05:08 IST 2016,No meio de tudo o que estamos vivendo vem o @ptbrasil e coloca um horário político obrigatório antes do jornal... Vontade de vomitar!
odiegogomes,Wed Feb 24 02:35:17 IST 2016,A tolerância é o patrimônio de quem tem convicções. Em um diálogo sábio é o que argumenta c/conteúdo e não pelo volume de sua voz #faladiego
odiegogomes,Wed Feb 24 02:31:38 IST 2016,É possível divergir sem agredir. Pensar diferente não é motivo para ofensa. Precisamos aprender a expressar opiniões c/ respeito #faladiego
odiegogomes,Wed Feb 24 01:30:54 IST 2016,Jesus ensinou que existe muita sabedoria na vida cotidiana. Precisamos de olhos abertos p/aprendermos com as parábolas do nosso dia a dia.
odiegogomes,Tue Feb 23 07:55:59 IST 2016,"Peguem o Xuxa Meneghel do jeito que está hoje e joguem na sexta a noite
#ficadicaRecord Obrigado, de nada #XuxaNaRecord"
odiegogomes,Tue Feb 23 07:52:09 IST 2016,"@ArthOlive @xuxameneghel prefiro gravado. A edição está ótima, o programa ficou leve. Ao vivo deveria ser apenas pra datas especiais"
odiegogomes,Tue Feb 23 07:47:17 IST 2016,"Parece que finalmente o #XuxaNaRecord acertou. Quadros bons, edição acertada, a tia @xuxameneghel colocou a produção pra trabalhar"
odiegogomes,Thu Feb 18 05:56:08 IST 2016,"“Tudo neste mundo tem o seu tempo; cada coisa tem a sua ocasião.”
Eclesiastes 3:1"
odiegogomes,Thu Feb 18 02:28:34 IST 2016,"RT @HugoGloss: Em nova prévia da reunião de ""Friends"", elenco fala da amizade entre eles https://t.co/aw78tOy5Dz https://t.co/R58PXHq26i"
odiegogomes,Thu Feb 18 00:53:42 IST 2016,Janelinha forever  https://t.co/wfpXK4ow3J
odiegogomes,Thu Feb 11 19:50:48 IST 2016,"Mate gelado = ❤️
Se for batido com limão então..."
odiegogomes,Wed Feb 10 05:38:19 IST 2016,Quando eu crescer quero escrever que nem o @edrenekivitz! Que revelação da Palavra e sabedoria
odiegogomes,Wed Feb 10 05:37:39 IST 2016,RT @edrenekivitz: O bastante e o suficiente. https://t.co/p9kff6Et7g
odiegogomes,Wed Feb 10 05:19:38 IST 2016,"Último post da série ""Bem-aventurados"" no ar https://t.co/849xdsbHFv Foi um prazer compartilhar essa semana com vocês! #blogdodiego"
odiegogomes,Thu Feb 04 19:32:33 IST 2016,"O quarto post da série ""Bem-Aventurados"" está no ar. Hoje falando sobre ""fome e sede de justiça"" https://t.co/2LuSgFqqxm #blogdodiego"
odiegogomes,Wed Feb 03 21:05:56 IST 2016,"Tem texto novo da série ""Bem-Aventurados"" no ar: https://t.co/pDMyaUAEG6 Hoje o tema é mansidão. Já sabe né? Clique. Leia. Compartilhe"
odiegogomes,Tue Feb 02 23:31:05 IST 2016,"O segundo post da série ""Bem-Aventurados"" está no ar: https://t.co/EbF9ZAdeW8 #blogdodiego"
odiegogomes,Tue Feb 02 20:48:08 IST 2016,#frases #louvor #adoração #todoserquerespira https://t.co/VeqQqNqOkJ
odiegogomes,Tue Feb 02 00:12:58 IST 2016,A @Vivoemrede resolveu meu problema e a internet está de volta! Ufa 😅 #vivo #pegabem #atendebem
odiegogomes,Mon Feb 01 20:15:37 IST 2016,"Está no ar o primeiro post da série ""Bem-Aventurados"" no #blogdodiego 
""Pobres em espírito"" https://t.co/32T4iRCTbp https://t.co/B1RQfBuitF"
odiegogomes,Mon Feb 01 20:02:01 IST 2016,@Vivoemrede enviei todos os dados por DM. Aguardo retorno! Atenciosamente
odiegogomes,Mon Feb 01 07:00:39 IST 2016,Final de semana detox digital graças a NET e a Vivo. Descobri umas pessoas aqui em casa que dizem ser meus familiares #semwifi #sem3g
odiegogomes,Thu Jan 28 22:38:26 IST 2016,"A graça me ensina que embora eu seja amado e aceito como sou, sempre poderei melhorar e me parecer mais com Cristo #faladiego"
odiegogomes,Thu Jan 28 00:44:19 IST 2016,Semana que vem tem série nova no #blogdodiego Fique ligado! https://t.co/M42xodtbHy https://t.co/RiBFlaJSnN
odiegogomes,Wed Jan 27 05:25:51 IST 2016,RT @fhopbr: Por todo o Brasil oramos para que a Palavra se torne um instrumento simples e acessível para um encontro com o... https://t.co/…
odiegogomes,Mon Jan 25 22:14:13 IST 2016,"RT @CSLewisDaily: “The Christian does not think God will love us because we are good, but that God will make us good because He loves us.”
…"
odiegogomes,Mon Jan 25 20:27:27 IST 2016,Que foo-meee
odiegogomes,Sun Jan 24 21:34:41 IST 2016,"Como a @ivetesangalo é incrível ""Agora diga: obrigada Gal Costa"" melhor técnica. Melhor humor! #TheVoiceKids #TheVoiceKidsBR"
odiegogomes,Sat Jan 23 02:23:07 IST 2016,"RT @nickygumbel: In every generation, the world is changed by a few people, who stand for something, do not fear unpopularity and dare to m…"
odiegogomes,Thu Jan 21 23:12:54 IST 2016,Eu amo quando a cozinha de casa está sendo usada. Hoje vai ter trança de frios e brownie de chocolate p/ receber amigos queridos 😀 #férias
odiegogomes,Thu Jan 21 22:23:15 IST 2016,"""A oração é o fôlego de vida do cristão, não é o que o faz viver, mas a evidência de que ele está vivo"" (Oswald Chambers) #frases"
odiegogomes,Thu Jan 21 06:53:19 IST 2016,"RT @DarleneZschech: Never preach or lead worship to prove a point. The whole goal is that through the power of the Holy Spirit, we reveal J…"
