username,time,tweet
RaeRaeCarly0,Fri Mar 25 13:38:53 IST 2016,@Ttaruman yes queen #sarcastic
RaeRaeCarly0,Fri Mar 25 12:41:44 IST 2016,"@LindaLeeJones11 to be fair, Trump cheated on his wives too"
RaeRaeCarly0,Fri Mar 25 12:40:44 IST 2016,"@CaitlynJK hehe, he's so creepy, I'm not sure who would touch him"
RaeRaeCarly0,Fri Mar 25 12:39:50 IST 2016,@erinbluizz they are such a weird group
RaeRaeCarly0,Fri Mar 25 12:34:14 IST 2016,@thesuzeletter I don't see proof of it anywhere?
RaeRaeCarly0,Fri Mar 25 12:28:50 IST 2016,@thesuzeletter why am I just seeking this now??
RaeRaeCarly0,Fri Mar 25 12:23:07 IST 2016,@thesuzeletter have a news story I can read about it
RaeRaeCarly0,Fri Mar 25 11:14:48 IST 2016,@Ttaruman what's it like to know a winner? 😇😇😇
RaeRaeCarly0,Fri Mar 25 05:07:29 IST 2016,"@CLShawnaLee was scrolling through the #LGRW hashtag to see the score, and saw your hat. HAD to compliment you on it :)"
RaeRaeCarly0,Fri Mar 25 04:49:48 IST 2016,@annnienelson just work at your fav stores
RaeRaeCarly0,Thu Mar 24 23:45:27 IST 2016,@Ttaruman on a scale of 1-10 how much will you love this day IF you win? lol
RaeRaeCarly0,Thu Mar 24 22:58:22 IST 2016,@Ttaruman this whole thing seems very lovely #sarcastic
RaeRaeCarly0,Thu Mar 24 22:52:11 IST 2016,"@Ttaruman is it a full game, or just a back nine?"
RaeRaeCarly0,Thu Mar 24 22:51:08 IST 2016,"@Ttaruman yeah, for me to lose..."
RaeRaeCarly0,Thu Mar 24 22:50:21 IST 2016,"@Ttaruman oh lord, noo"
RaeRaeCarly0,Thu Mar 24 22:47:29 IST 2016,@Ttaruman are you already practicing??
RaeRaeCarly0,Thu Mar 24 08:24:30 IST 2016,@_rianabananaa lol there were a few contests where you can just win them btw
RaeRaeCarly0,Thu Mar 24 06:38:42 IST 2016,@ShawnMarie6381 thanks for the update #Followed
RaeRaeCarly0,Thu Mar 24 06:30:16 IST 2016,@ShawnMarie6381 What is the score??
RaeRaeCarly0,Thu Mar 24 06:16:12 IST 2016,"RT @thesuzeletter: It's pronounced ""jiff"" #Gif #ComeAtMe"
RaeRaeCarly0,Thu Mar 24 05:49:37 IST 2016,heyo
RaeRaeCarly0,Wed Mar 23 23:59:18 IST 2016,@Ttaruman Can't believe i won our game. I shall bask in my glory
RaeRaeCarly0,Wed Mar 23 23:22:13 IST 2016,"@thesuzeletter Well if i lose, i will gladly keep my word #PuckeringUp"
RaeRaeCarly0,Wed Mar 23 23:21:13 IST 2016,@thesuzeletter ready for your Pack to lose soon??
RaeRaeCarly0,Sat Mar 19 10:12:10 IST 2016,@Canuck_Pride Do you own a cat?
RaeRaeCarly0,Sat Mar 19 10:10:49 IST 2016,@Canuck_Pride yesssssssssssss
RaeRaeCarly0,Sat Mar 19 06:57:26 IST 2016,when is the next bachelor?
RaeRaeCarly0,Wed Mar 16 07:53:12 IST 2016,Wings screwed. Fuck
RaeRaeCarly0,Wed Mar 16 07:51:01 IST 2016,Fuck! It's a flyers power play
RaeRaeCarly0,Wed Mar 16 07:50:34 IST 2016,Wings power Play!
RaeRaeCarly0,Wed Mar 16 07:47:38 IST 2016,RT @DetroitRedWings: TATAR!!! 🚨🚨🚨
RaeRaeCarly0,Wed Mar 16 07:47:36 IST 2016,"RT @DetroitRedWings: Tats pulls the #RedWings within one, 4-3 with 3:46 to play in regulation. #LGRW 

🍎: Datsyuk
🍏: Green"
RaeRaeCarly0,Wed Mar 16 07:40:41 IST 2016,RT @DetroitRedWings: We'll go shorthanded with 6:28 to play in regulation. #LGRW
RaeRaeCarly0,Wed Mar 16 06:51:30 IST 2016,@thesuzeletter learn to dm already lol
RaeRaeCarly0,Wed Mar 16 06:43:35 IST 2016,RT @MsVixen69: I get into theses moods sometimes I really do....where I don't want to see anybody! #MyMoodSometimes https://t.co/6kmIjTQfna
RaeRaeCarly0,Tue Mar 15 06:47:41 IST 2016,@thesuzeletter it is on then!
RaeRaeCarly0,Tue Mar 15 06:38:53 IST 2016,@thesuzeletter haha well check them obviously
RaeRaeCarly0,Tue Mar 15 06:35:43 IST 2016,@thesuzeletter well your DM game is slow AF
RaeRaeCarly0,Tue Mar 15 06:31:18 IST 2016,@thesuzeletter your banter just got matched x10
RaeRaeCarly0,Tue Mar 15 06:10:20 IST 2016,yeeeeee @NBCTheVoice
RaeRaeCarly0,Tue Mar 15 06:10:09 IST 2016,RT @NBCTheVoice: #TeamPharrell and #TeamXtina both have ONLY ONE SPOT LEFT! #VoiceBlinds
RaeRaeCarly0,Tue Mar 15 05:11:51 IST 2016,this day has kicked my behind
RaeRaeCarly0,Mon Mar 14 09:49:27 IST 2016,goodnight twitter
RaeRaeCarly0,Mon Mar 14 09:35:01 IST 2016,I would cry so hard if our playoff streak ended
RaeRaeCarly0,Mon Mar 14 09:32:32 IST 2016,"alright we lost to the Leafs, but I updated everything to give us good vibes. #LGRW #GOWINGSGO"
RaeRaeCarly0,Mon Mar 14 09:23:11 IST 2016,and my summer has suddenly changed #StupidCarly
RaeRaeCarly0,Mon Mar 14 08:47:50 IST 2016,I dont need to drive my car anyways. #Keys
RaeRaeCarly0,Mon Mar 14 08:43:13 IST 2016,roller derby next week. Nervous.
RaeRaeCarly0,Mon Mar 14 08:38:09 IST 2016,"Keys, keys, keys. Where are my keys?"
RaeRaeCarly0,Mon Mar 14 08:35:51 IST 2016,"@thesuzeletter i would say followback, but i swear like a trucker, and way worse than that"
