username,time,tweet
RobertCoveney,Thu Dec 31 19:08:54 IST 2015,"Order from @Philips & electricals arrive like this. It's ok, helpline comes with #sarcastic comments on hand! #fail https://t.co/nEuVcH1TvJ"
RobertCoveney,Thu Oct 08 05:25:01 IST 2015,Well done @DrRayBakes for getting to the finals and doing so well (p.s. and looking damned handsome doing it..!)
RobertCoveney,Tue Oct 06 19:48:23 IST 2015,"Check out my latest blog post about the @HumbleBrush at http://t.co/tB6b1SDKlZ
#charity #humble #toothbrush #health #dental #dentistry"
RobertCoveney,Sat Oct 03 02:23:37 IST 2015,"For the truth about #amalgam and #fluoride, in response to a #scare #mongering #article, check out http://t.co/62cAL2TJsh       #dentistry"
RobertCoveney,Sat Sep 26 02:44:29 IST 2015,RT @FacePainResrchF: We are going to find the cure and stop #TN #TrigeminalNeuralgia and other neuropathic facial pain syndromes
RobertCoveney,Fri Sep 25 03:15:37 IST 2015,"What do YOU think the most important qualities of a dentist are? Let me know now! #dentistry #quality #survey #1min
https://t.co/JO742SDnAe"
RobertCoveney,Tue Sep 22 03:06:17 IST 2015,"Results in! To spit, or not to spit? See what a cross section of the public do! http://t.co/62cAL2TJsh #dentistry #blog #spit #rinse #teeth"
RobertCoveney,Mon Sep 14 21:36:06 IST 2015,The #best #view comes from the #hardest #climbs.
RobertCoveney,Sun Sep 13 18:34:26 IST 2015,@StarbucksUK's GF #brownies are absolutely the best! (But now I want another...!)  #LibraryPower #Nom #GlutenFree #LifeOfADentalStudent
RobertCoveney,Thu Sep 10 04:46:40 IST 2015,"@AlanCarr loved your show tonight - I'm the chap you said ""I can't tell it's a wig"" too! Wondered if I could write to you? And how? Thanks!"
RobertCoveney,Thu Sep 03 16:53:35 IST 2015,"Interesting video to watch if you have time!
#TNA #TN #TrigeminalNeuralgia #NHS #Chronic #Advance #Medicine #watch https://t.co/VKB4Dm5IYc"
RobertCoveney,Mon Aug 31 20:46:53 IST 2015,"#Relapse & #Recovery - read up on my #blog on the #life of a #dental #student! http://t.co/cGl62orXPB
#TrigeminalNeuralgia #TN #BeatTN"
RobertCoveney,Sun Aug 02 13:34:04 IST 2015,@ThomsonHolidays #grim #dirty #plane #delayed #poorquality #terrible http://t.co/X2RFlExIxj
