username,time,tweet
GoJamielsLawGo,Sun Nov 29 01:48:51 IST 2015,"Obviously, there is nothing to see here! #sarcastic #smh @Thund3rStruckk @GreggwilsonB @gawdduss @GenGSPatton"
GoJamielsLawGo,Sun Nov 29 01:16:35 IST 2015,RT @LibertyNews1776: #IllegalImmigration is not compassionate! It is BREAKING THE LAW. #CloseTheBorders #BuildTheWall https://t.co/JwOAzyRw…
GoJamielsLawGo,Sun Nov 29 00:23:50 IST 2015,"RT @DianaBialkowski: @TheresaMechele @realDonaldTrump Heartfelt sympathy to Ms. Shaw regarding her Son,Jamiel's untimely death.This should …"
GoJamielsLawGo,Sat Nov 28 22:44:07 IST 2015,RT @TheresaMechele: @realDonaldTrump Mother of Boy Murdered by Illegal Has a HUGE Message for America About Donald Trump https://t.co/kSaum…
GoJamielsLawGo,Sat Nov 28 10:18:47 IST 2015,"RT @realDonaldTrump: Pollster Trend 
National GOP Average
223 national polls & 33 pollsters.
#MakeAmericaGreatAgain #Trump2016 https://t.co…"
GoJamielsLawGo,Fri Nov 27 00:19:00 IST 2015,RT @slgabbara: Happy Thanksgiving! - Specially to those in our military and law enforcement who can’t be home with their loved ones - Thank…
GoJamielsLawGo,Thu Nov 26 23:32:26 IST 2015,Happy Thanksgiving! Especially to the families of those who gave the ultimate price! #ThankYou #ArmedForces https://t.co/BNPifyriqd
GoJamielsLawGo,Thu Nov 26 22:33:08 IST 2015,@cburns926 Thank you!  Happy Thanksgiving to you and your family too.
GoJamielsLawGo,Thu Nov 26 13:27:28 IST 2015,"RT @Rightwingpolok: #Obama says #Turkey has the right to defend its airspace
Obama says the USA has no right to defend its borders.
#Libera…"
GoJamielsLawGo,Thu Nov 26 09:49:14 IST 2015,RT @GeneticSequence: @GoJamielsLawGo @Ricky_Vaughn99 @KenGardner11 @RBPundit @Rockprincess818 90% of DEA Fugitives are illegals: https://t.…
GoJamielsLawGo,Thu Nov 26 07:30:13 IST 2015,They like calling people racist when they don't have a good reason to support illegal immigration! @Ricky_Vaughn99 @KenGardner11 @RBPundit
GoJamielsLawGo,Thu Nov 26 07:18:15 IST 2015,"I'm not saying Rubio's supporters are all Anti-America, but I've yet to find 1 on twitter who is anti his #gangof8 @RBPundit @Ricky_Vaughn99"
GoJamielsLawGo,Thu Nov 26 04:18:55 IST 2015,RT @danielpwilliams: Americans agree with @realDonaldTrump Politicians are out of touch. @DanScavino @GoJamielsLawGo #Trump2016 #MAGA https…
GoJamielsLawGo,Thu Nov 26 01:11:41 IST 2015,RT @danielpwilliams: @GoJamielsLawGo All American families must remember the pain your family went through as they consider immigration pol…
GoJamielsLawGo,Wed Nov 25 23:32:28 IST 2015,#ItShouldBeQuiteObvious that the Obama's care more about illegals than they do about Americans murdered by illegals. https://t.co/BSAkd4vfaY
GoJamielsLawGo,Mon Nov 23 07:00:41 IST 2015,@GoJamielsLawGo: No #JamielsLaw Radio Tonight. Jamiel is getting over the flu. Here's last week ICYMI: https://t.co/2Nl9Cq1qXA| #Trump2016
GoJamielsLawGo,Sat Nov 21 12:54:23 IST 2015,@cynthiatweedle @TheRevAl @RevJJackson @OfficialCBC @mridleythomas Because Politicians in LA don't even want to deport illegal alien gangs.
GoJamielsLawGo,Fri Nov 20 22:17:59 IST 2015,"RT @kimmie99: Retweeted Jamiel Shaw Family (@GoJamielsLawGo):

#BlackLivesMatter Only if you're killed by a Cop or a White... https://t.co/…"
GoJamielsLawGo,Fri Nov 20 09:44:40 IST 2015,@danielpwilliams Thank you for your support Daniel. We really appreciate it!! https://t.co/V3DCMRwYJb
GoJamielsLawGo,Fri Nov 20 09:23:52 IST 2015,RT @danielpwilliams: @GoJamielsLawGo Thank you for being amazing patriots! Jamiel's life and death will never be forgotten. Thank you for s…
