username,time,tweet
JetworksTanya,Sun Feb 28 00:10:08 IST 2016,Wow what an enthusiastic command to start engines #sarcastic @XFINITYRacing @amsupdates #HeadsUpGA250
JetworksTanya,Sat Feb 27 03:47:52 IST 2016,@AndrewMarino711 😉
JetworksTanya,Sat Feb 27 03:45:52 IST 2016,@AndrewMarino711 wouldn't you like to know??
JetworksTanya,Fri Feb 26 22:07:15 IST 2016,Followed 👍 https://t.co/77zOmkJc7E
JetworksTanya,Fri Feb 26 06:46:12 IST 2016,"I'd like to know where the damn maid is, these dishes aren't going to do themselves. Oh, I'm the damn maid! #thestruggleisreal #singlemom"
JetworksTanya,Fri Feb 26 04:18:17 IST 2016,"@AndrewMarino711 lucky you, it was loud and scary. No Bueno!"
JetworksTanya,Thu Feb 25 18:58:54 IST 2016,"@pugdog5389 @MartinTruex_Jr @amsupdates no worries, nothing keeps me from pulling for MTJ! 😆"
JetworksTanya,Thu Feb 25 18:41:41 IST 2016,"Hardly slept, the storm kept me awake. Going to be a long day, I'm already planning a nap! #goodmorning #coffeenow https://t.co/z1TvZGiGGm"
JetworksTanya,Thu Feb 25 07:54:28 IST 2016,"It's a #monsoon out there, thankful that we got home safe. https://t.co/ftI41UcbFV"
JetworksTanya,Thu Feb 25 03:19:02 IST 2016,Could have been worse..... https://t.co/vvT5zQgQ8J
JetworksTanya,Wed Feb 24 20:48:36 IST 2016,"RT @StockcarToons: This week's Daytona 500 StockcarToon is up. #NASCAR @sn_nascar @MartinTruex_Jr
https://t.co/5aBhakoqK0 https://t.co/OwTu…"
JetworksTanya,Wed Feb 24 03:37:31 IST 2016,"@AndrewMarino711 when I was actually awake this morning around 7 I thought ""ouch, guess that wasn't a dream"" lol. Feels fine now though."
JetworksTanya,Wed Feb 24 02:51:53 IST 2016,"RT @AutoOwnersIns: Watch @MartinTruex_Jr on #RaceHub tonight and what he thinks about that incredibly close finish at #DAYTONA500
5pm ET Fo…"
JetworksTanya,Wed Feb 24 02:48:29 IST 2016,An Open Letter To Men Who Shame The Idea Of Dating A Woman With Kids https://t.co/HYcXAwti3W #singlemom #datingafterdivorce
JetworksTanya,Wed Feb 24 02:40:03 IST 2016,Pretty much says it all! #NASCAR #truexnation https://t.co/jZqgjkyO3O
JetworksTanya,Tue Feb 23 17:54:39 IST 2016,Nothing like being woken up at 4:30 am by a headbutt to the nose! Then kid cries for 20 mins that she hurt me. #singlemom #thestruggleisreal
