username,time,tweet
AhmanPatrik,Mon Feb 29 08:37:21 IST 2016,"The #Oscars is racist, why have a white straight man never won one? #sarcasm"
AhmanPatrik,Mon Feb 29 08:19:19 IST 2016,"@AscendedMal it's dragon, right?"
AhmanPatrik,Fri Feb 26 11:32:50 IST 2016,@NumberMan45798 @ADoseofBuckley @Musicalchemist1 he don't.
AhmanPatrik,Fri Feb 26 06:59:56 IST 2016,"@AscendedMal I'm lvl 1, maybe 1,5. ;p"
AhmanPatrik,Fri Feb 26 06:57:36 IST 2016,"@joshfries Damn, I have work. Can't watch it now."
AhmanPatrik,Thu Feb 25 17:28:56 IST 2016,"Drops phone will checking twitter, picks it up, see ""sending tweet"", wtf?"
AhmanPatrik,Thu Feb 25 06:51:16 IST 2016,@AscendedMal should do as Kanye and post everything. Then delete it afterwards and pretend nothing happened even if 12k people retweeted it.
AhmanPatrik,Thu Feb 25 06:44:52 IST 2016,"@AscendedMal going by that logic twitter would have 0 tweets, since anything can be rude."
AhmanPatrik,Wed Feb 24 08:49:07 IST 2016,@AscendedMal f* you I would love to sleep that much. But I usually wake up after 7-8 hrs unless I'm really tired and sleep for 10.
AhmanPatrik,Wed Feb 24 08:42:30 IST 2016,@AscendedMal at least you will get healthy
AhmanPatrik,Tue Feb 23 11:29:26 IST 2016,@PyschoAnomaly more like the walls crumble since the only way to go after hitting rock bottom is up again.
AhmanPatrik,Tue Feb 23 08:15:53 IST 2016,"Wake up,  feel great, get ready for work, walk to car. 

Car dead."
AhmanPatrik,Tue Feb 23 06:49:27 IST 2016,@joshfries guess you just have to remake the entire song then..
AhmanPatrik,Sat Feb 20 07:15:00 IST 2016,"@joshfries you can do it, belive in me who believes in you."
AhmanPatrik,Sat Feb 20 07:10:58 IST 2016,"@KailusRoncar @AscendedMal why not be both then?I'm a mix of chubby and doge, except I don't blog memes.I just use them when noone expects."
AhmanPatrik,Thu Feb 18 08:44:05 IST 2016,@KailusRoncar I'm too spooky to be eaten.  He would be to scurred. 3spooky5him :3
AhmanPatrik,Thu Feb 18 08:35:10 IST 2016,"@KailusRoncar ah, well I was just using my work break to annoy ascended, since there was nothing to interesting in the news right now. :p"
AhmanPatrik,Thu Feb 18 08:27:51 IST 2016,@KailusRoncar DMs?
AhmanPatrik,Thu Feb 18 08:20:20 IST 2016,"@AscendedMal @KailusRoncar yu0 #4v3 70 134rn #0w 70 1337 5p34k, 5cru6"
