username,time,tweet
ItisNathan,Sat Apr 04 07:33:54 IST 2015,one of many but possibly the best @FanDuel #sarcastic http://t.co/NV8EPWhR8Y
ItisNathan,Fri Apr 03 03:00:46 IST 2015,RT @itisfaf: Getting ready for the Masters 😎 https://t.co/P2Z4JMJZKI
ItisNathan,Thu Apr 02 07:52:05 IST 2015,@DrewDinkmeyer wow!
ItisNathan,Thu Apr 02 07:22:10 IST 2015,RT @JordanMendell: MICHAEL KNIGHT MODE “@ItisNathan: Loving the #dknightmode along with the other new features @DraftKings http://t.co/D75s…
ItisNathan,Thu Apr 02 07:21:23 IST 2015,@JordanMendell Cheers
ItisNathan,Thu Apr 02 07:18:42 IST 2015,@JordanMendell @DraftKings Geo Sans Light! Haha that’s all I got!
ItisNathan,Thu Apr 02 07:16:31 IST 2015,@JordanMendell @DraftKings for the viewing pleasure http://t.co/kb3Va5UihG
ItisNathan,Thu Apr 02 07:15:12 IST 2015,@JordanMendell @DraftKings oh yeah!
ItisNathan,Thu Apr 02 07:08:46 IST 2015,Loving the #dknightmode along with the other new features @DraftKings @JordanMendell http://t.co/nPezNn8sf3
ItisNathan,Wed Apr 01 17:53:01 IST 2015,RT @GamecockFB: It's #SCProDay! #NFLGamecocks http://t.co/4FSV5V4RdH
ItisNathan,Wed Apr 01 09:41:30 IST 2015,RT @JordanMendell: Huge iOS app update coming! Get early access to the beta later this week! Sign up here! http://t.co/FYMmSLuqXa
ItisNathan,Wed Apr 01 08:42:10 IST 2015,"RT @rileybreck: Starting to get the kit ready for #Thrice2015 shows. I've moved back to ""old faithful"" -- the tobacco… https://t.co/awtmdyk…"
ItisNathan,Wed Apr 01 06:03:57 IST 2015,Is this good or bad @DraftKings @JordanMendell http://t.co/BmIBqux8mL
ItisNathan,Wed Apr 01 04:29:20 IST 2015,"RT @AlZeidenfeld: Thank GOODNESS, we can all be disappointed by Michael Beasley again!"
ItisNathan,Wed Apr 01 03:11:16 IST 2015,#victiv #dfs #nba. @playvictiv 25
ItisNathan,Wed Apr 01 02:54:31 IST 2015,#victiv #dfs #nba. @playvictiv 31
ItisNathan,Tue Mar 31 21:44:36 IST 2015,"RT @DraftKings: Enter to be the DK #KingForADay!
1) Follow @DraftKings & @DraftKingsTV
2) RT
Ends at 6pm EST!
http://t.co/7mZjxn1sTR http:/…"
ItisNathan,Tue Mar 31 03:55:40 IST 2015,@LiveNation @coreysmithmusic @YahooScreen for you @cseuler
ItisNathan,Mon Mar 30 08:13:18 IST 2015,RT @LiveNation: RT for a chance to win $200 #LNConcertCash! #Entry Rules: http://t.co/CDVDo36xRk  #iHeartRadioMusicAwards http://t.co/SllRc…
ItisNathan,Mon Mar 30 07:36:42 IST 2015,"RT @LiveNation: #iHeartRadioMusicAwards watchers!

RT for a chance to win $200 #LNConcertCash! #Entry Rules: http://t.co/CDVDo36xRk http://…"
ItisNathan,Mon Mar 30 06:56:38 IST 2015,RT @LiveNation: RT for a chance to win $200 #LNConcertCash! #Entry Rules: http://t.co/CDVDo36xRk #iHeartRadioMusicAwards http://t.co/WeJSVw…
ItisNathan,Mon Mar 30 05:38:05 IST 2015,@youngfollowill @HiltonHHonors
