username,time,tweet
VisheshSr,Fri Mar 18 12:27:47 IST 2016,"@WhiteHouse @Snapchat Yeah...somewhat idea about what its like...read in papers about #MonicaLewinsky
#sarcastic #internship #BillClinton"
VisheshSr,Thu Mar 17 14:49:19 IST 2016,"Y we calin it nly 9000 cr fraud..is it banks dat matter...wht bou #KFA employees, thier salaries
#VijayMallya #bhagoda #KingfisherHouse"
VisheshSr,Wed Mar 16 22:27:26 IST 2016,"Asmaan mein udnaa acha..Hawa me udne waalo ko aukaat jaldi samajh aati..progress achi baat, duniya ko neecha dekhna galat #PAKvBAN
#BANvPAK"
VisheshSr,Sun Mar 13 22:38:44 IST 2016,RT @abdullah_omar: How is it that Kashmiri leaders who have so much to say about Indian troops in J&K have nothing to say about Chinese tro…
VisheshSr,Thu Mar 10 22:06:25 IST 2016,"@xainabs तेरे छूने से भी मुक्कमल ना हो पाऊंगा मैं
वक़्त ज़ाया ना कर अब अमावस का चाँद हूँ मैं"
VisheshSr,Thu Mar 10 22:02:06 IST 2016,@ShekharGupta @TheOfficialSBI long arms of law have become so weak they can't hold someone responsibly (or responsible)..tym 4 sum nutrition
VisheshSr,Thu Mar 10 21:56:38 IST 2016,"Bjp - #VijayMallya ko #Congrace ne bhagaya

Congrace - Mallaya ko #BJP ne bhagaya

Mallaya- saalo main kya kutta Hun, jisko tum bhagaaogey"
VisheshSr,Thu Mar 10 21:44:00 IST 2016,@atulkasbekar #Kingfisher calendar no more... Update ur CV n start applying #VijayMallya #KingOfTheCourt
VisheshSr,Wed Mar 09 12:06:27 IST 2016,@SriSri should becum brand guru..wat a way to party.. Damage yamuna n cal it #ArtofLiving ...#WorldCultureFestival shud b scrapped right awy
VisheshSr,Wed Mar 09 12:02:21 IST 2016,"@OfficeOfRG why d Messiah of middle class is silent on #VijayMallya, who has duped thousands of employees
#kingfisher #KingOfTheCourt #Cheat"
VisheshSr,Tue Mar 08 11:09:10 IST 2016,"Wish you all pretty ladies out there a very happy Women's day...stay #healthy, stay #blessed 
#InternationalWomensDay #WomensDay"
VisheshSr,Sun Mar 06 23:40:54 IST 2016,"Fought well #Bangladesh...u can take heart from the performance
#AsiaCupT20Final #AsiaCupT20 #AsiaCup #indiavsban #banvsind #WeAreTheChamps"
VisheshSr,Sun Mar 06 23:21:03 IST 2016,"one hell of a match...i will pay a fortune to watch such a match again n again
#SAvAUS #Cricket #Australia #ICChampion"
VisheshSr,Sun Mar 06 23:19:57 IST 2016,"thou bangla fans messed up wid dt image, Indians wont stoop so low..keepin it dignfied
#AsiaCupT20Final #AsiaCupT20 #Bangladesh #indiavsban"
VisheshSr,Sat Mar 05 21:24:29 IST 2016,"आपको एक खूबसूरत लड़की दिखे, जो आपके साथ ना हो तो दुःख होता है
फिर वही लड़की किसी च्य लड़के के साथ दिखे तो और ज़्यादा दुःख होता है"
VisheshSr,Wed Mar 02 14:13:55 IST 2016,@abdullah_omar announce election dates today and u will see a separate budget altogether for J&K...forget something in the union budget :p
VisheshSr,Wed Mar 02 14:11:03 IST 2016,@jayantsinha isn't d considering suggestions bit happen before budget? Cud have discusd PF tax bit wid stakeholders to avoid embarsment now
