username,time,tweet
claaauuude,Sun May 03 10:37:54 IST 2015,"Unanimous decision #Mayweather  Congratulations! Hands down, u are a real fighter/boxer #sarcastic"
claaauuude,Sun May 03 10:29:30 IST 2015,I knew it he'll win this
claaauuude,Sat May 02 18:09:38 IST 2015,Tears😢 #MMKBrave44
claaauuude,Sat May 02 14:20:10 IST 2015,Touchdown bedroom 🙌
claaauuude,Sat May 02 10:34:40 IST 2015,Not yet done cleaning le attic
claaauuude,Sat May 02 10:32:02 IST 2015,@_BADASSRIRI heyya! Happy Birthday😊 🎉
claaauuude,Sat May 02 09:28:27 IST 2015,Happy Birthday @laranicoleeee 🎉 enjoy your day😊
claaauuude,Fri May 01 23:13:44 IST 2015,This week on twitter: 2 new followers  and followed 2 people via http://t.co/SNqvUP5aA9
claaauuude,Fri May 01 07:11:52 IST 2015,9 days left #transitionpamore
claaauuude,Thu Apr 30 22:23:32 IST 2015,Done watching Saw 3
claaauuude,Thu Apr 30 18:40:03 IST 2015,@ArchJaimeG when u entered the mall I was just behind u haha! U were wearing ur jersey kasi kaya I knew it was u
claaauuude,Thu Apr 30 18:19:04 IST 2015,Omg Forevermore
claaauuude,Thu Apr 30 18:16:46 IST 2015,@ArchJaimeG I saw you sa sm kanina
claaauuude,Wed Apr 29 16:58:24 IST 2015,Tumaba ako sa probinsya
claaauuude,Wed Apr 29 16:10:56 IST 2015,@BEAutifulbeys @_alyssalipana yaaah we're blockmates like eeeew
claaauuude,Wed Apr 29 16:00:25 IST 2015,@_alyssalipana pres na pres
claaauuude,Wed Apr 29 15:27:10 IST 2015,5 days no internet #Province
claaauuude,Wed Apr 29 15:26:32 IST 2015,JUST GOT HOMEEEEY🏠
claaauuude,Sat Apr 25 23:10:38 IST 2015,This week on twitter: No new followersOne new unfollower via http://t.co/SNqvUP5aA9
claaauuude,Sat Apr 25 06:20:02 IST 2015,Quezon latuur
claaauuude,Sat Apr 25 06:19:16 IST 2015,RT @ICUcheer: Congratulations to the Elite All Girl Silver Medalist #TeamPhilippines #ICUworlds http://t.co/nMyOTeTZJj
claaauuude,Sat Apr 25 06:18:50 IST 2015,"RT @ICUcheer: Congratulations to the Coed Elite Bronze Medalist, #TeamPhilippines #ICUworlds http://t.co/qL40Ub0Ol0"
claaauuude,Sat Apr 25 06:18:32 IST 2015,RT @ICUcheer: Watch #TeamPhilippines in the Coed Elite Division at #ICUworlds! (Bronze Medalist)  https://t.co/Hy6NiyZJCa
claaauuude,Sat Apr 25 06:18:22 IST 2015,RT @NCCPhilippines: CONGRATULATIONS TO NU TEAM PILIPINAS FOR WINNING BRONZE! 3RD IN WOOOORRRRLLLD!
claaauuude,Sat Apr 25 06:18:16 IST 2015,RT @NCCPhilippines: CONGRATULATIONS TO THE 2015 ALL GIRLS ELITE FOR WINNING SILVER! AWESOME WORK!
claaauuude,Fri Apr 24 21:58:41 IST 2015,I'm excited to see the place not the people.
claaauuude,Fri Apr 24 21:57:48 IST 2015,All set for tomorrow.
claaauuude,Fri Apr 24 21:09:15 IST 2015,@katweeenamaeee For Team Pilipinas hahahaha
claaauuude,Fri Apr 24 21:01:55 IST 2015,I support #LabanTeamPilipinas #Worlds2015 http://t.co/SjdQVpbaXc
claaauuude,Fri Apr 24 18:48:11 IST 2015,@anamindalano no problemos amiga! Thank you din
claaauuude,Thu Apr 23 18:49:59 IST 2015,Ang kapal talaga ng mukha ng eco and ofcpro prof ko!!!!👊
claaauuude,Thu Apr 23 16:42:12 IST 2015,📺 Battle Royale
claaauuude,Thu Apr 23 14:37:08 IST 2015,Chowking so tagal!  (2 hrs and counting) still waiting for the mothafckn delivery
claaauuude,Wed Apr 22 22:50:00 IST 2015,what's your point?
claaauuude,Wed Apr 22 21:14:40 IST 2015,Autopsy 📺
claaauuude,Tue Apr 21 17:53:16 IST 2015,"@samaguilarr @Andrewabanes meron, consultation lang"
claaauuude,Tue Apr 21 17:49:09 IST 2015,Yung totoo csb?! Release ng eaf tapos ganyan? 🙅 http://t.co/ozc6rapSRi
claaauuude,Tue Apr 21 17:46:26 IST 2015,@samaguilarr @Andrewabanes eaf
claaauuude,Tue Apr 21 17:34:42 IST 2015,@Andrewabanes @_alyssalipana laptop/desktop ba gamit mo? Try mo sa phone
claaauuude,Tue Apr 21 17:29:31 IST 2015,@Andrewabanes @_alyssalipana SIS friend
claaauuude,Tue Apr 21 17:24:41 IST 2015,@_alyssalipana punyeta ka! Kulang pa yung 54 mo gago! 55 kaya
claaauuude,Tue Apr 21 16:02:21 IST 2015,"5 subjects down, 2 more 💪"
claaauuude,Tue Apr 21 15:27:53 IST 2015,Sisimulan ko ang csb main campus hugots hahahahahaha
claaauuude,Tue Apr 21 14:47:02 IST 2015,Bakit walang csb main campus hugots?
claaauuude,Tue Apr 21 07:14:01 IST 2015,Unfollow pa more
claaauuude,Mon Apr 20 21:03:27 IST 2015,Istress
claaauuude,Sun Apr 19 22:26:45 IST 2015,"This week on twitter: One new follower, 2 new unfollowers  and followed One person  via http://t.co/SNqvUP5aA9"
claaauuude,Sun Apr 19 19:43:01 IST 2015,Pahabol again hahaha #17th http://t.co/3BSQbzfbGH
claaauuude,Sat Apr 18 17:23:48 IST 2015,dubsmash is fucking up! so I have no choice but to delete it
claaauuude,Thu Apr 16 22:32:46 IST 2015,Can't sleep bc Unfriended trailer😓
