username,time,tweet
suddyman,Sun May 31 23:01:29 IST 2015,RT @Eat_Sleep_Rugby: Christian Wade just had an absolute nightmare when he was about to get a hat-trick in an England shirt! https://t.co/t…
suddyman,Sun May 31 23:00:29 IST 2015,"#carrythemhome great day, great seats. @DannyCipriani87 BRILLIANT http://t.co/68rrQ2oQMB"
suddyman,Thu May 28 20:39:55 IST 2015,RT @stmellitus: Towards a Theology of Church Growth | Monday 8 June | http://t.co/KcSnwbRseU
suddyman,Thu May 28 14:06:43 IST 2015,http://t.co/lLvRqUweEM anybody else freaked out by this as a kid? #70'sTV
suddyman,Wed May 27 23:20:53 IST 2015,"#stuffmykidssay In reference to arriving home after 5 days in same shirt - ""it didn't really get any worse after two"""
suddyman,Wed May 27 20:24:15 IST 2015,Summer reading sorted! http://t.co/wxNy7Vwckp
suddyman,Wed May 27 20:22:08 IST 2015,"Oh yes, headphones on & relax http://t.co/OkyHmQqs9H"
suddyman,Wed May 27 19:06:05 IST 2015,Two of my sons smell like a farm! #returningfromcamp
suddyman,Mon May 25 01:16:46 IST 2015,"RT @ChurchNorris: On Pentecost the tongue of fire over my head was so bright that 20 fire departments showed up.

I baptized them all with …"
suddyman,Sun May 24 12:14:51 IST 2015,"RT @richjohnson: ""Celebrate what you want to see more of"" - Thomas Peters"
suddyman,Fri May 22 20:42:10 IST 2015,RT @finkelde: 10 Ways to Guarantee a Terrible Church Service http://t.co/walRvJiX9Z #churchservice #worship #ministry http://t.co/65hT5DHFMP
suddyman,Fri May 22 13:54:41 IST 2015,"http://t.co/F5f2SOlVY6
@stjohnsegham everyone watch this but have tissues ready"
suddyman,Fri May 22 02:59:36 IST 2015,#madamsecretary fine bit of TV. Highly recommend it if u like West Wing
suddyman,Thu May 21 01:24:14 IST 2015,"RT @CinnamonNetwork: Collectively, local faith groups give over £3 billion worth of social support.
#cfaa15 http://t.co/aUnHNzmRrC"
suddyman,Wed May 20 17:26:49 IST 2015,Anyone aware of a church where sustained decline happened followed by  sustained growth - without change in leadership? @ThomRainer
suddyman,Tue May 19 13:39:17 IST 2015,"RT @crispinfl: Weak leaders, like Aaron, succumb to pressure to make false gods that offer people security + direction."
suddyman,Mon May 18 20:39:33 IST 2015,RT @jasonclark: 7 Reasons Why Preaching Isn't Dead via @preachingtoday http://t.co/8IlTozCpZO #vcuki @krishk
suddyman,Sun May 17 16:02:09 IST 2015,RT @stmellitus: It's tomorrow! http://t.co/bKE5BG1Wl3 #smcmcd
suddyman,Sat May 16 18:18:21 IST 2015,Theyve arrived @Barbarian_FC @Eat_Sleep_Rugby http://t.co/pmi5eSnBX5
suddyman,Sat May 16 18:16:33 IST 2015,We have found something the kids WONT eat #specialday http://t.co/DVVIRJlmks
suddyman,Thu May 14 21:45:05 IST 2015,"Some Surrey Vets games next year - Army, Navy, RAF, Fire Service & Prison Officers #gulp"
suddyman,Mon May 11 23:06:00 IST 2015,"""People say money cant buy u happiness, rubbish, money can get u a light saber and no one is unhappy with a light saber"" #stuffmykidssay"
suddyman,Mon May 11 02:08:30 IST 2015,"RT @LivingOutOrg: TODAY'S FEATURE: Sex and the Bible, by @swdoherty http://t.co/Ylm6dVTiad"
