username,time,tweet
LaMonicaBuzz,Thu Feb 25 19:24:22 IST 2016,$HPQ down 5% #premarket following earnings. Carly Fiorina-Meg Whitman GOP ticket in 2020? #sarcasm
LaMonicaBuzz,Thu Feb 25 19:19:50 IST 2016,Could have been worse? $BBY $KSS $SHLD now all up #premarket.
LaMonicaBuzz,Thu Feb 25 19:15:14 IST 2016,Be sure to catch @jjsahadi of @CNNMoney speaking at 10:40 on the media panel!  https://t.co/GcX8icA84E
LaMonicaBuzz,Thu Feb 25 19:10:19 IST 2016,Restoration Hardware needs fixing up. $RH down 21%. CEO gives weak outlook. High-end consumers may be pulling back due to market volatility.
LaMonicaBuzz,Thu Feb 25 19:07:45 IST 2016,RT @MattMEgan5: The #metals market has finally stopped melting down...for the moment at least: https://t.co/mnHdxrLcad https://t.co/3QcZ4JQ…
LaMonicaBuzz,Thu Feb 25 18:18:46 IST 2016,Domino's delivers (sorry) another strong quarter. $DPZ up 2% #premarket. cc: @frankpallotta
LaMonicaBuzz,Thu Feb 25 18:17:53 IST 2016,"Will it be, dare I say it, a quiet and calm one on Wall Street? Futures a bit higher despite China's market plunge. Oil is flat as well."
LaMonicaBuzz,Thu Feb 25 18:15:38 IST 2016,Wow. George Harrison would have been 73 today. Need to listen to The White Album later to honor the occasion. #whilemyguitargentlyweeps
LaMonicaBuzz,Thu Feb 25 18:11:11 IST 2016,"RT @cnntech: ISIS supporters threaten Mark Zuckerberg, Jack Dorsey https://t.co/lF7wQPPKHX via @lisahopeking @Jose_Pagliery https://t.co/v5…"
LaMonicaBuzz,Thu Feb 25 17:58:10 IST 2016,RT @CNNMoney: One psychic. Millions of victims. We’re determined to find her. https://t.co/pCT7BwLh8x #PsychicScam @cnn https://t.co/INmqWY…
LaMonicaBuzz,Thu Feb 25 17:56:26 IST 2016,This $BUD is not for you. AB-InBev misses on EPS. Any wonder why it's so eager to buy SABMiller? And as many craft brewers as it can?
LaMonicaBuzz,Thu Feb 25 17:49:07 IST 2016,"Best Buy. Kohl's. Sears. Trio of retail woe. Sears worst though. $BBY $SHLD $KSS Another struggling retailer, Gap, after closing bell. $GPS"
LaMonicaBuzz,Thu Feb 25 17:42:49 IST 2016,Best Buy beat on EPS. Boosts dividend and buyback. But sales still fell. Investors don't seem to like guidance. $BBY down 4% #premarket.
LaMonicaBuzz,Thu Feb 25 00:47:15 IST 2016,The Nasdaq is higher. Look at that little $QQQ go.
