username,time,tweet
sangwookpark,Thu May 28 09:24:44 IST 2015,@PlayStationAU I got it. Thanks for your HELP. #sarcastic
sangwookpark,Wed May 27 12:04:55 IST 2015,RT @iA: “VW Utopia [is] being replaced by Volkswagen Text” http://t.co/bM6zBZJTIi http://t.co/0a9adCBGR0
sangwookpark,Tue May 26 17:02:37 IST 2015,@PlayStationAU When can I get it in Australia? #USF4 #PS4 #AU
sangwookpark,Tue May 26 15:58:29 IST 2015,"RT @ThierryBrunfaut: The #GraphicDesign process? 
◽️ A. Pick a typeface
◽️ B. Try it
◽️ C. Go back to A."
sangwookpark,Tue May 26 15:56:12 IST 2015,"RT @Heystudio: HEY website updated! 🎉✨
👉http://t.co/GBoveYzTfZ https://t.co/PxiX3LkDG9"
sangwookpark,Sun May 24 16:19:27 IST 2015,"RT @ComputerArts: ""People who say they don't like Likes are lying! But likes are no gauge of good design."" - Niemann #typo15 http://t.co/0v…"
sangwookpark,Tue May 19 19:06:02 IST 2015,I don't know what I don't know. #meh
sangwookpark,Fri May 15 04:32:33 IST 2015,The first doesn't mean the best.
sangwookpark,Sat May 09 05:03:21 IST 2015,"The secrets behind our favourite logos, http://t.co/uI5HCuhboY via @MRPORTERLIVE #logo"
sangwookpark,Fri May 01 06:32:56 IST 2015,RIP @secretly. I loved the new branding. #Secret http://t.co/CwaHNhbsQC
sangwookpark,Fri May 01 06:26:12 IST 2015,"Dang Apple, you're greedy! http://t.co/6iG1d93VZe #AppleWatch"
sangwookpark,Mon Apr 27 15:20:04 IST 2015,"A long but good read: An Inside Look at Facebook's Method for Hiring Designers, http://t.co/E6PW6UTeYF"
sangwookpark,Mon Apr 27 15:13:59 IST 2015,@krislane I wish my French fiancé likes kimchi. Enjoy your 김치. 😉
sangwookpark,Mon Apr 27 14:24:13 IST 2015,@krislane 김치는 사랑입니다.
sangwookpark,Mon Apr 27 14:17:58 IST 2015,RT @krislane: My success in kimchi making means I now have around 2kg of kimchi to eat. Death by fermentation.
sangwookpark,Sat Apr 25 16:15:37 IST 2015,"20 Common Mistakes That New or Inexperienced Managers Make, http://t.co/cz861z0wBy"
sangwookpark,Sat Apr 25 16:12:06 IST 2015,🙏🏻 #PrayForNepal #earthquake
sangwookpark,Sat Apr 25 15:45:43 IST 2015,"RT @imagemechanics: Icons for Apple Watch – The Definitive Guide.
http://t.co/9STu3Yg5F9"
sangwookpark,Fri Apr 24 18:31:42 IST 2015,"RT @nameloop: ""How Simple Questions Lead to Great Innovations"" by @GuyKawasaki on @LinkedIn http://t.co/zuLKcHKg9U"
sangwookpark,Fri Apr 24 13:47:33 IST 2015,RT @edwardesjones: Protestors/police clash in #Seoul after #Sewol families prevented from marching to Blue House #AFP pix by JungYeon-Je ht…
sangwookpark,Fri Apr 24 13:47:11 IST 2015,RT @gileshewitt: Seoul police with riot shields surround a dozen people in wheelchairs on national disabled day #PRwinner http://t.co/J6xJd…
sangwookpark,Thu Apr 23 12:38:14 IST 2015,"A great designer is more than just a designer, https://t.co/CLkzBYAyIh"
sangwookpark,Wed Apr 22 17:28:20 IST 2015,RT @dandad: Mobile Marketing – Pencil winners now live: http://t.co/IAoS341hfX #DandAD15 http://t.co/NGQlQvLCDE
sangwookpark,Wed Apr 22 12:47:26 IST 2015,Thank you @google. What a beautiful animal it is. #MantisShrimp #GoogleEarthDayQuiz #EarthDay http://t.co/QUkzpU6Pu8
