username,time,tweet
viraatpaul,Fri Jun 05 16:16:36 IST 2015,@GulPanag MNS has VadaPav stalls.You're against #Maharashtrian food.You Chandigarh girl. Indians can handle poison.We do yoga.#sarcastic
viraatpaul,Fri Jun 05 13:30:19 IST 2015,hahahahah @BrodyJenner on family guy getting schooled.   https://t.co/NNHic6TKWm
viraatpaul,Fri Jun 05 13:04:50 IST 2015,@MercedesBenzInd Beautiful. Espesially that CLA. #MB #AMG
viraatpaul,Fri Jun 05 06:35:45 IST 2015,WHAT HAVE YOU DONE @JeremyClarkson Come back for fucks sake now. #topgear http://t.co/NBDyGLe03g
viraatpaul,Fri Jun 05 06:24:19 IST 2015,"People who chant feminism. You don't need actress and models, and get them their rights. We should… https://t.co/vBG7NXnbzE"
viraatpaul,Thu Jun 04 21:35:53 IST 2015,On stands now. Go check it out. The new #Commercial #design special is out. #Home&Design #Trends… https://t.co/5lmvQXbHBi
viraatpaul,Thu Jun 04 14:36:14 IST 2015,#Gandhi was a a poor mans #HughHefner Always with the babes on his side. He had a #Mohawk at one point. #Punk https://t.co/mLQvIJyWsL
viraatpaul,Thu Jun 04 14:33:56 IST 2015,2 gay sailors.  https://t.co/EMhRMOCb4S
viraatpaul,Thu Jun 04 13:57:47 IST 2015,"Hey @MaggiIndia Ate Chings Noodles for a few days. New stuff for body. Missed you. Felt sad. ""Now you're just a noodle that i used to know""."
viraatpaul,Thu Jun 04 12:20:15 IST 2015,Just came to know @AudiIN is launching the #RS6 in #India That's just awesome. First into the completion and its going to lead it. #Mental
viraatpaul,Thu Jun 04 12:17:05 IST 2015,@adiljal Its just mental
viraatpaul,Thu Jun 04 11:09:37 IST 2015,Remembered my grandmother. https://t.co/7cuFSMAaio
viraatpaul,Wed Jun 03 21:46:01 IST 2015,Merica!!! @JeremyClarkson check this out. http://t.co/9fogRJ7jcQ
viraatpaul,Wed Jun 03 21:28:09 IST 2015,This could be #racist #Sorry #america #hiphop #rap #rapmusic #whitepeople #foxnews #JesusIsWhite… https://t.co/byLNLv4jjZ
