username,time,tweet
byte_mii,Fri Mar 25 13:11:28 IST 2016,I LOVE having to use the metro to get to work. #sarcasm
byte_mii,Fri Mar 25 12:46:15 IST 2016,Off to work on good Friday. Last time I worked Easter a volunteer injured themselves and bled 1.5 litres onto the floor. #doesntbodewell
byte_mii,Fri Mar 25 12:32:04 IST 2016,"My fitbit #Fitstats_en_GB for 3/24/2016: 18,543 steps and 8.3 miles traveled. https://t.co/78kmouqukr"
byte_mii,Fri Mar 25 02:22:15 IST 2016,"Her first placed egg., on #Flickr https://t.co/A2hH3xxAPe #Photography https://t.co/jLXJ0mLNIB"
byte_mii,Thu Mar 24 13:09:38 IST 2016,"RT @thomasdolphin: Sad that it has come to this for Jr Docs but will gladly step up, as all consultants will, to cover emergencies during #…"
byte_mii,Thu Mar 24 12:31:48 IST 2016,"My fitbit #Fitstats_en_GB for 3/23/2016: 20,309 steps and 9.2 miles traveled. https://t.co/78kmouqukr"
byte_mii,Thu Mar 24 02:44:26 IST 2016,RT @ShaunLintern: 'The matter is closed' – Hunt shuts door on junior doctors' contract: https://t.co/AbseOlyMWr #JuniorDoctorsStrike https:…
byte_mii,Thu Mar 24 00:58:04 IST 2016,Jarrow School turns spotlight on Autism Awareness Week - Shields Gazette https://t.co/drfOY4ulhj
byte_mii,Thu Mar 24 00:57:40 IST 2016,"Egg-cellent Easter wishes for you all., on #Flickr https://t.co/07mMKsV7Yi #Photography https://t.co/UPQFcvKtVx"
byte_mii,Thu Mar 24 00:57:39 IST 2016,"Cloud wave., on #Flickr https://t.co/Wfn7Vtedxt #Photography https://t.co/54GdHvVnN5"
byte_mii,Wed Mar 23 21:44:06 IST 2016,"Can hear both the kids giggling and protesting at their boxfit class, love it! #fitkids https://t.co/xxyNSqLNWP"
byte_mii,Wed Mar 23 21:29:35 IST 2016,I'm at no lippy fitness https://t.co/ByCFpNdNVk
byte_mii,Wed Mar 23 17:51:21 IST 2016,'Struggling' John Radcliffe Hospital offers neonatal nurses cash https://t.co/wv2btQKGfq
byte_mii,Wed Mar 23 16:05:38 IST 2016,Gym done. Time to blitz this house. Again. Then time to do assignments. Again.
byte_mii,Wed Mar 23 15:20:24 IST 2016,I'm at no lippy fitness https://t.co/DZGe6ZuWiI
byte_mii,Wed Mar 23 13:36:10 IST 2016,"My fitbit #Fitstats_en_GB for 3/22/2016: 15,892 steps and 7.1 miles traveled. https://t.co/78kmouI5J1"
byte_mii,Wed Mar 23 04:35:35 IST 2016,"RT @Lollindialogue: The country is in protest and on strike. One would think this meant something. 

https://t.co/JG5WB7AV2X"
byte_mii,Wed Mar 23 03:52:36 IST 2016,And #iso9.3 update has bricked my son's phone. Again.
byte_mii,Wed Mar 23 03:52:11 IST 2016,Oh awesome the cats have found a jingly ball at 10pm and they LOVE it having never touched one for 2 years.
byte_mii,Wed Mar 23 02:49:48 IST 2016,@misskitty41 it's like a maze with no solution but it's SO fascinating!
byte_mii,Wed Mar 23 02:46:23 IST 2016,@misskitty41 I know. Loving it!
byte_mii,Wed Mar 23 02:44:44 IST 2016,@misskitty41 watched that yesterday 😜
byte_mii,Wed Mar 23 02:31:27 IST 2016,Nooo I can't decide between #oneborn and #TheAWord 😁
byte_mii,Wed Mar 23 02:13:46 IST 2016,"I climbed 8,000 floors with my #Fitbit and earned the Cloud badge. https://t.co/Q0XqqM6SvU"
byte_mii,Wed Mar 23 02:12:49 IST 2016,Boiling my last 2 eggs for decorating malarkey at school tomorrow and one has cracked 😫
byte_mii,Tue Mar 22 12:26:05 IST 2016,For some reason my #Fitbit agreeing that I had a rubbish sleep make me feel better about having a rubbish sleep. https://t.co/2MjDGD5X7n
byte_mii,Tue Mar 22 11:36:17 IST 2016,"My fitbit #Fitstats_en_GB for 3/21/2016: 17,191 steps and 7.9 miles traveled. https://t.co/78kmouqukr"
byte_mii,Tue Mar 22 03:22:22 IST 2016,@misskitty41 lol they won't find me they'll hair think it's a pile of wrappers 😜xx
byte_mii,Tue Mar 22 03:05:20 IST 2016,@misskitty41 on just put myself to bed to avoid temptation. Then remembered they're all in my room! Reading my book. Kind of...
byte_mii,Tue Mar 22 02:30:43 IST 2016,Time for #WalkingDead 😁
byte_mii,Tue Mar 22 02:14:21 IST 2016,@DonnaNewcross hope that day comes really soon and tramadol gives you some respite tonight. xx
