username,time,tweet
BryanEsbaugh,Tue Apr 07 08:35:01 IST 2015,Awesome! Snow! #sarcastic
BryanEsbaugh,Wed Mar 04 18:01:58 IST 2015,Okay. I officially hate driving in this city. Time to move. #halifaxwintersucks
BryanEsbaugh,Sun Feb 15 18:30:28 IST 2015,my hulla girl agrees....enough snow...#AtlStorm http://t.co/J27irrB8jZ
BryanEsbaugh,Tue Feb 03 05:14:38 IST 2015,Fuel economy is overrated. 4 wheel drive in a snowstorm kicks ass.
BryanEsbaugh,Mon Feb 02 08:38:32 IST 2015,That was the worst play call ever!!! #superbowl
BryanEsbaugh,Fri Jan 30 08:20:26 IST 2015,@RSherman_25 good luck on Sunday! I'm a niners fan but love watching you play.
BryanEsbaugh,Mon Jan 12 06:06:24 IST 2015,Game Over. Payton's last game? #INDvsDEN
BryanEsbaugh,Mon Jan 12 05:11:13 IST 2015,Holy Pass protection!!  It looks like Ware and Miller have money on the Colts!!
BryanEsbaugh,Tue Jan 06 09:04:54 IST 2015,Canada wins!!! Awesome!
BryanEsbaugh,Tue Jan 06 08:17:48 IST 2015,Stressing over third period......arg penalties....
BryanEsbaugh,Tue Jan 06 07:21:04 IST 2015,Awesome first period! Lets go Canada!
BryanEsbaugh,Mon Dec 08 05:42:46 IST 2014,"Kapersuck!....the term used for when you initially look awesome, get close to winning, but then just shrivel up and become terrible. #49ers"
BryanEsbaugh,Fri Nov 28 19:12:44 IST 2014,Kapersuck strikes again.....I miss Alex Smith...#49ersfaithful
BryanEsbaugh,Thu Oct 23 05:07:05 IST 2014,Are you kidding me? Our own military has to hide in our own country?!? Enough is enough....#EnoughIsEnough http://t.co/loiZgLCopD
BryanEsbaugh,Mon Oct 06 00:43:30 IST 2014,Levi's stadium has free wifi....nice touch#49ers
BryanEsbaugh,Sun Oct 05 20:57:24 IST 2014,Almost game time!!! #49ers!
BryanEsbaugh,Sun Oct 05 20:56:12 IST 2014,@united much appreciated
