username,time,tweet
emj_snedjo3,Sun May 10 21:32:59 IST 2015,Who doesn't love tornados? #sarcastic
emj_snedjo3,Sat May 09 13:24:32 IST 2015,There is a big spider on my ceiling and I think I might cry
emj_snedjo3,Sat May 09 07:53:36 IST 2015,When you don't do your homework and your teacher scolds you http://t.co/UKyfnxylNn
emj_snedjo3,Thu May 07 01:14:24 IST 2015,@Bman3795 I'm strawberry blonde
emj_snedjo3,Wed May 06 05:34:23 IST 2015,"RT @HaleyNugget97: Also, happy Cinco Bae Mayo!!! Shout out to @ajobuck @emj_snedjo3 and @Taylor_Krall bc quad bae ❤️ #quadbaeftw"
emj_snedjo3,Mon May 04 09:50:07 IST 2015,RT @Krumnut_z: When you are the worst human being on the face of the Earth. (Ft. Dee & @emj_snedjo3 ) http://t.co/PKmqXrjHAV
emj_snedjo3,Mon May 04 01:28:23 IST 2015,RT @connorvoeltz: @emj_snedjo3  https://t.co/NKsJdQTdTk
emj_snedjo3,Mon May 04 00:31:03 IST 2015,@HaleyNugget97 @AhleaMC33 @AdmireMyQuote what is life?! 😍😍
emj_snedjo3,Fri May 01 07:52:48 IST 2015,@britneyspears @SkyWeiss_MG http://t.co/i1oFH8XfvL
emj_snedjo3,Fri May 01 07:45:14 IST 2015,@britneyspears @SkyWeiss_MG http://t.co/uLcac4RNim
emj_snedjo3,Fri May 01 07:43:47 IST 2015,RT @SkyWeiss_MG: Who wants to jam with us on May 4th? @emj_snedjo3 😂 @britneyspears http://t.co/265Ym7THS6
emj_snedjo3,Thu Apr 30 19:08:24 IST 2015,"""Articulations are like spices"" - Mr. Pecas"
emj_snedjo3,Mon Apr 27 00:00:36 IST 2015,I've got that sass though 💁 @SkyWeiss_MG  https://t.co/NPK79PkHY1
emj_snedjo3,Sun Apr 26 23:46:58 IST 2015,@SkyWeiss_MG @DaiIyHoroscopes LOL 😂😭 ... It's no wonder I ain't on that list 🚫
emj_snedjo3,Fri Apr 24 08:02:59 IST 2015,@bechen04 @ARapperSaid @TheNetflixLife 🙌🙌🙌🙌 LITERALLY LIKE ?! 5678 I'm done
emj_snedjo3,Fri Apr 24 06:00:29 IST 2015,Calister Grimsley >>>>> Raina Grimsley
emj_snedjo3,Wed Apr 22 05:04:35 IST 2015,RT @everygirI: 30 life facts from a 90yr old.. http://t.co/DSErUvEwzg
emj_snedjo3,Tue Apr 21 08:55:54 IST 2015,RT @HaleyNugget97: @emj_snedjo3 EMILY!!!! https://t.co/td3YdDjyvj
emj_snedjo3,Tue Apr 21 07:43:24 IST 2015,@HaleyNugget97  https://t.co/rkRT5WJWOI
emj_snedjo3,Tue Apr 21 04:10:34 IST 2015,"In a sky full of people, only some want to fly."
emj_snedjo3,Tue Apr 21 02:59:55 IST 2015,RT @SincerelyTumblr: Zendaya is everything 😍 http://t.co/vlBStn8ojq
emj_snedjo3,Tue Apr 21 02:38:36 IST 2015,http://t.co/bVSjBAmjor ❤️❤️❤️
emj_snedjo3,Mon Apr 20 08:30:20 IST 2015,Thanks to everyone who came to the dance recital tonight! Can't wait until next year 💜
emj_snedjo3,Mon Apr 20 07:11:37 IST 2015,RT @Krumnut_z: Ron Grimsley was straight 🔥🔥🔥🔥🔥🔥 on the dance floor.
emj_snedjo3,Mon Apr 20 07:11:25 IST 2015,"RT @HaleyNugget97: The baes are on point today... @emj_snedjo3 @ajobuck 
😘😍😘😍😘😍"
emj_snedjo3,Sun Apr 19 03:23:43 IST 2015,"RT @chris___miller: To everyone involved with the MHS Spring Play, ""Who's Dying to be a Millionaire?""---Incredible job! I laughed. A ton. I…"
emj_snedjo3,Sat Apr 18 04:11:54 IST 2015,http://t.co/IG9KdsLbpo
emj_snedjo3,Fri Apr 17 04:58:46 IST 2015,RT @grimsley1999: http://t.co/xvyMZi1oAe
emj_snedjo3,Fri Apr 17 04:58:15 IST 2015,"RT @LeprechaunTusk: Arguing that you're ""Against"" the fine arts building is like arguing the flavor of a cake that's already baking. What's…"
emj_snedjo3,Thu Apr 16 08:16:14 IST 2015,RT @ReactionBeyonce: me after shaving my legs http://t.co/t7pUUteBVd
emj_snedjo3,Wed Apr 15 08:24:39 IST 2015,"RT @dailyrepublic: It’s official: Mitchell School District is building a fine arts center. #palacecity 
http://t.co/kWqo4OcmV8 http://t.co/…"
emj_snedjo3,Tue Apr 14 09:04:30 IST 2015,RT @ser8505: Tomorrow: http://t.co/UiAKPm0Our
emj_snedjo3,Mon Apr 13 06:11:07 IST 2015,"RT @CommonWhiteGirI: I wish, I wish, with all my heart, that I can get through these next few weeks without falling apart http://t.co/mnrKu…"
emj_snedjo3,Sat Apr 11 21:27:32 IST 2015,RT @imAwkwardComedy: I CANT BREATHE 😂 http://t.co/KxX36AHM5u
emj_snedjo3,Sat Apr 11 05:28:23 IST 2015,@hellohhanna96 IM FREAKING OUT WITH YOU. LISA?! HOW?!
emj_snedjo3,Fri Apr 10 04:18:37 IST 2015,RT @ComedyOrTruth: Your eyes water when you yawn because you miss your bed and it makes you sad
emj_snedjo3,Fri Apr 10 02:41:30 IST 2015,RT @ea20000: I like the turban emoji because he's the turbanator
emj_snedjo3,Thu Apr 09 08:06:30 IST 2015,"""Place your past into a book. Burn the pages let them cook."""
emj_snedjo3,Thu Apr 09 07:19:12 IST 2015,"RT @WordsTexts: “If you want to learn what someone fears losing, watch what they photograph.”"
emj_snedjo3,Wed Apr 08 08:45:21 IST 2015,RT @KardashianReact: when you look cute but you're not summer ready http://t.co/FOMWloLYUQ
emj_snedjo3,Tue Apr 07 07:57:17 IST 2015,RT @haleyvalente: one of the hardest things to do is choosing between giving up or trying even harder
emj_snedjo3,Tue Apr 07 07:56:02 IST 2015,"I snapchat people a lot at night because that's when I look my best.

In the dark.

Where you can't see me."
emj_snedjo3,Tue Apr 07 07:37:36 IST 2015,@grimsley1999 wise
emj_snedjo3,Mon Apr 06 07:59:48 IST 2015,Overthinking is my worst habit.
emj_snedjo3,Mon Apr 06 07:17:01 IST 2015,RT @yeoty57: no one likes feeling ignored.
emj_snedjo3,Sun Apr 05 11:04:34 IST 2015,I'm probably the most awkward person you'll ever meet... Just a warning.
emj_snedjo3,Sun Apr 05 10:53:06 IST 2015,RT @laura7522: Living in this jail cell called home
emj_snedjo3,Sun Apr 05 10:49:35 IST 2015,RT @ItsLifeFact: The little things mean the most.
emj_snedjo3,Sat Apr 04 21:25:53 IST 2015,My sister taped cotton balls to underwear and put the underwear on my dog. She claims he is the Easter Bunny.
