username,time,tweet
msisson_87,Wed Jun 03 06:45:57 IST 2015,Me all the time. #allday #everyday #sarcastic #nofilter http://t.co/44XrxiBoYK
msisson_87,Wed Jun 03 06:42:44 IST 2015,@tcovessss10 hehehehe https://t.co/ETCKkmzFdO
msisson_87,Wed Jun 03 06:41:54 IST 2015,RT @FRlENDSreaction: 😂😂 http://t.co/ZgYyAsSkRY
msisson_87,Wed Jun 03 06:41:46 IST 2015,"RT @FRlENDSreaction: Rachel 💁💅👛💄
Ross 👔💼🐒🐊🍣
Monica 👰👢🍲🍛💯✔️
Chandler 😂😂😂💼📠💸😂😂😂
Phoebe 😼💭🎤😸😽🙀
Joey 👙👙👙😍🍕🍔🍟🍗🍝🍩🍦🍰🍪🍍🍺🍻🐥🐓🍕🍕🍕"
msisson_87,Wed Jun 03 06:41:33 IST 2015,RT @CauseWereGuys: If you don't like bacon you can't be trusted
msisson_87,Wed Jun 03 06:41:12 IST 2015,Yup http://t.co/0tNedPpamk
msisson_87,Wed Jun 03 05:39:16 IST 2015,"Great day, great lift, killer cardio! And just feeling all around amazing! This is lifestyle!… https://t.co/gbJV8TNFgb"
msisson_87,Tue Jun 02 23:07:18 IST 2015,RT @ScorpioTerms: #Scorpio hates people who try to be in control. Only a #Scorpio is in control.
msisson_87,Tue Jun 02 23:06:59 IST 2015,RT @SVPandRussillo: Joining us in studio right now @markschlereth. #PrintTheShirts http://t.co/DpzTerAcKw
msisson_87,Tue Jun 02 23:06:48 IST 2015,"RT @PaulKuharskyNFL: Ruston Webster, Dick LeBeau and Chris Hope. #Titans http://t.co/LgfMQMorLh"
msisson_87,Tue Jun 02 23:06:46 IST 2015,RT @PaulKuharskyNFL: #Titans practiced in bubble today. Seemed pretty crisp. More to come. Mariota to chat with us shortly.
msisson_87,Tue Jun 02 05:14:38 IST 2015,Man crush everyday! @AnthonyPappas1 #stud #ManCrushMonday http://t.co/jBOY7yAmml
msisson_87,Tue Jun 02 02:00:23 IST 2015,One hell of a #pump in my glutes and chest! Thank you @joedonnellyfit I am officially a believer!… https://t.co/Qm77RPL46G
msisson_87,Mon Jun 01 01:58:42 IST 2015,Current status: poolside! 🌞🏊🍹👙📚 Book and beverage! Listening to @flagnorfail Can't beat this… https://t.co/oOw2q6tN3u
msisson_87,Sun May 31 00:16:52 IST 2015,@PaxtonZ14 @Vegas @flymemphis @LASairport @AllegiantTravel my nightly view lol
msisson_87,Sat May 30 20:54:23 IST 2015,Made the @questnutrition maple bacon biscuits in honor of #nationalbiscuitday and my man loved them!… https://t.co/3ktRVsdu2E
msisson_87,Fri May 29 23:45:48 IST 2015,"RT @RazorbackBSB: In-game gifs on our new website, yeah we do that.

http://t.co/SUaHKrPMIW

#OmaHogs #BeatORU"
msisson_87,Fri May 29 23:45:41 IST 2015,RT @IetsExplore: Travel goals 😍 http://t.co/UPJmmyykl2
msisson_87,Fri May 29 23:42:49 IST 2015,"RT @McMurphyESPN: SEC fines for rushing field now $50K (1st offense), $100K (2nd offense) & $250K (3rd offense), sources told @ESPN"
msisson_87,Fri May 29 23:42:34 IST 2015,"RT @BarrettSallee: Oversized ones, like in Happy Gilmore, hopefully.  https://t.co/T9fSbrDAPD"
msisson_87,Fri May 29 22:51:01 IST 2015,RT @SBNationCFB: The Big 12 finally did it. They came up with the dumbest rule possible. http://t.co/hu4fq2cylg http://t.co/rDak4pdDsc
msisson_87,Fri May 29 22:50:29 IST 2015,"RT @RazorbackBSB: It's finally here.

The #RoadToOmaha starts NOW!

#OmaHogs #WPS #BeatORU http://t.co/GTfSu3pf7c"
msisson_87,Fri May 29 22:50:11 IST 2015,RT @dirtybird_sf: #WeekendWarmup - Spend an hour with @ShibaSanMusic to get you into the weekend that much faster! http://t.co/9Ho8QpqNDd
msisson_87,Fri May 29 22:02:51 IST 2015,"My favorite things, coffee and lifting! Challenge yourself and you will love the changes you see!… https://t.co/2rpjihpix1"
msisson_87,Fri May 29 07:26:23 IST 2015,@PaxtonZ14 ya dont say haha
msisson_87,Fri May 29 07:24:54 IST 2015,@PaxtonZ14 not even close
msisson_87,Fri May 29 07:14:42 IST 2015,Can't shake this feeling. #notagain
msisson_87,Fri May 29 05:45:23 IST 2015,Maybe a little hard to tell but had one hell of a glute pump today! It was such a great workout! Hit… https://t.co/7KVWc2cenp
msisson_87,Fri May 29 05:07:45 IST 2015,"One of my favorite hobbies! Love making cupcakes! These are strawberry cake, with strawberry ice… https://t.co/udxoyHLT8Z"
msisson_87,Thu May 28 19:49:43 IST 2015,RT @IntThings: Work hard 💪🏻💪🏻 http://t.co/rd6z5d3Dqx
msisson_87,Thu May 28 19:49:36 IST 2015,RT @IntThings: 🙌  🙌 http://t.co/PtK8QZJY8f
msisson_87,Thu May 28 19:49:31 IST 2015,RT @IntThings: http://t.co/xxnszBKNem
msisson_87,Thu May 28 19:49:26 IST 2015,RT @IntThings: http://t.co/N1dVsqaKol
msisson_87,Thu May 28 19:49:12 IST 2015,RT @IntThings: http://t.co/tweeBtF6zH
msisson_87,Thu May 28 08:41:57 IST 2015,Now #FFDP house of the rising sun. #gone
msisson_87,Thu May 28 08:39:31 IST 2015,Staind cover of Sober by #Tool oh I am losing it .mmmmmm
msisson_87,Thu May 28 05:10:11 IST 2015,"My favorite part of my day is getting pick up heavy as weight! Crushed chest today. Endless reps,… https://t.co/ThwVRT8EcD"
msisson_87,Wed May 27 22:30:32 IST 2015,RT @MarkEnnis: Petrino vs. Arkansas in Nashville. Oy.  https://t.co/BFJgNl8pBQ
msisson_87,Wed May 27 22:30:19 IST 2015,RT @OMGFunniest_: Love. http://t.co/91aoBp41g3
msisson_87,Wed May 27 22:30:16 IST 2015,RT @OMGFunniest_: Wow😲 http://t.co/EWz8r3BOpC
msisson_87,Wed May 27 22:06:35 IST 2015,Me earlier this morning! Glad my man kicked my butt into gear to get me to do my fasted cardio!… https://t.co/94Z8sD9jL9
msisson_87,Wed May 27 01:53:51 IST 2015,RT @iadorewomen_: couple goals forreal http://t.co/aNjo30Cz81
msisson_87,Wed May 27 00:41:46 IST 2015,Oh so much yes! My and 9a1nz favorite brands for all our #almondaddiction needs! The @buffbake… https://t.co/Y2COv7qEfy
msisson_87,Tue May 26 03:03:23 IST 2015,Thank you all! #HappyMemorialDay http://t.co/DT2LUet9YC
msisson_87,Tue May 26 03:01:59 IST 2015,Take a moment and remember what this holiday is really about! Remember that our freedom came at a… https://t.co/yWNVx2ANAd
msisson_87,Mon May 25 12:14:35 IST 2015,Current status! My favorite movie of all time! #boondocksaints #BoondockSaints #favorite #favefilm… https://t.co/tQVmKe7RpJ
msisson_87,Mon May 25 11:04:29 IST 2015,The moment he is sleeping and snoring but it doesn't matter cause he is so amazing! #snoringisendearing
msisson_87,Mon May 25 09:38:44 IST 2015,Ugh! #annoyedfornoreason #wellsortof
msisson_87,Mon May 25 08:54:17 IST 2015,Oh. Em. Gee. It went down for real on our cheat meal today! #yogurt #yougurtland #vegas #fitcouples… https://t.co/bD51RWQEjj
msisson_87,Mon May 25 07:08:17 IST 2015,Love that I got to spend this #memorialday with my amazing boyfriend 9a1nz such fun with you always… https://t.co/RmBob24Ksg
