username,time,tweet
shanecurcuru,Wed May 27 20:09:28 IST 2015,"Loving how @TwitterAds displays @keen_io ""open source dashboard templates"" at the top of my stream always. #sarcastic"
shanecurcuru,Wed May 27 18:02:46 IST 2015,@GaryLineker @webmink <evil laugh> http://t.co/62tr0nyibJ
shanecurcuru,Wed May 27 17:59:06 IST 2015,One for @noirinp - maybe they'll print your name right now! https://t.co/GIKjEF5KyP
shanecurcuru,Wed May 27 17:58:10 IST 2015,"@soilandreyes Yes, but *after* percolating, start a new percolation based on the percolate you just percolated! #CoffeeWonders"
shanecurcuru,Wed May 27 17:50:23 IST 2015,"What would happen if... You poured #coffee into your coffee machine to brew, instead of water? #MorningMuse"
shanecurcuru,Wed May 27 17:31:50 IST 2015,"@rikkiends One letter off: ""Building bitter assistive technology"" == Marvin, the Paranoid Android reading your screen for you."
shanecurcuru,Wed May 27 05:34:25 IST 2015,"#Hell is other people's #code.
.
.
Or any code you wrote more than a year ago."
shanecurcuru,Tue May 26 18:14:11 IST 2015,RT @TTABlog: Trademark due diligence in M&A: The steps everyone overlooks http://t.co/vtyd4nlzn1 (via @InsideCounsel)
shanecurcuru,Tue May 26 18:12:38 IST 2015,#BigBrother can watch you even underground: http://t.co/UwZ1KNxzsF #Hack #cellphone accelerometers to track subway rides
shanecurcuru,Tue May 26 17:06:53 IST 2015,"@lhawthorn Just trying to raise awareness for now, but yes, would love to talk more next week when I'm free!"
shanecurcuru,Tue May 26 17:05:55 IST 2015,"Oooh: #github #notifications by category, organization, or type/total num of changes, would be nice. https://t.co/36nETtvGNY"
shanecurcuru,Tue May 26 17:03:25 IST 2015,"Very cool! Next, looking for a new #brand guide for usergroups! https://t.co/IyIvLchtpd"
shanecurcuru,Mon May 25 03:16:30 IST 2015,"Why do they write ""How to read your new #cable #bill"" inserts, every year, for new format that's no better? #ForAFriend"
shanecurcuru,Sun May 24 19:19:03 IST 2015,"RT @richardfontana: In many companies reluctance to push changes upstream because of ""over protective legal organization"" - @cra http://t.c…"
shanecurcuru,Sat May 23 22:31:44 IST 2015,@andyhedges Maybe #Netflix forgot their monthly check to the ISP? 8-) #NetNeutrality
shanecurcuru,Sat May 23 22:29:05 IST 2015,"Moore's law vs 32 bits: Price of an #IPV4 address is more than #hosting a #website. 
Premature optimization is ____"
shanecurcuru,Sat May 23 19:49:51 IST 2015,"@jesslynnrose We're happy to nap for you, but not sure how you get the benefit."
shanecurcuru,Sat May 23 19:42:11 IST 2015,@hirojin VMS http://t.co/wPeHvY5FYe
shanecurcuru,Sat May 23 19:36:19 IST 2015,"Huh. That's why the world seemed so quiet. @TweetDeck wasn't running!
.
.
.
Hmm, not sure if this is better or not."
shanecurcuru,Sat May 23 01:08:22 IST 2015,"@sempf alert(""1 beer""); alert(""0 beer""); alert(""99999999 beer""; alert(""qwerty beer""); alert(alert(alert(""alert"")));"
shanecurcuru,Sat May 23 00:53:46 IST 2015,RT @hmason: This is really pretty. https://t.co/tTbvhDq6R1
shanecurcuru,Sat May 23 00:51:38 IST 2015,"@webmink Also, interesting concept for IoT side effects. Bonus add-on: give homeowner a free micro-webhost on their radiator."
shanecurcuru,Fri May 22 23:42:46 IST 2015,@aneel #Microservices - outsource complexity. It's magic.
shanecurcuru,Fri May 22 22:14:03 IST 2015,"There are surprisingly few search hits for ""clowd"", although MS and APPL have ads on it. Just sayin'."
shanecurcuru,Fri May 22 19:23:14 IST 2015,"@owen_omalley @tcurdt #Microservices. The wave of the future. 8-)
.
.
GRR, ORC SMASH MICFOGRRRVICES!"
shanecurcuru,Fri May 22 19:20:09 IST 2015,@monkchips Vote James for the next Six Million Dollar Man!
shanecurcuru,Fri May 22 18:19:16 IST 2015,"@afilina Sigh. And even if conproducer is making some money, if content is good, you're still giving a ton back to community by having event"
shanecurcuru,Fri May 22 18:11:43 IST 2015,"@copiesofcopies UberV, for 80's aliens."
shanecurcuru,Fri May 22 18:09:37 IST 2015,@monkchips Question: how long until we're making slides for AIs to read?
shanecurcuru,Fri May 22 18:09:06 IST 2015,"@ambassadorcio Unless you're in #improv, where you should say Yes, but..."
shanecurcuru,Fri May 22 04:16:17 IST 2015,"RT @jasnell: My 9 year old, ""So, basically, node and io.js were bf and gf and they broke up and now you're helping them kiss and make up?"""
shanecurcuru,Fri May 22 01:16:43 IST 2015,"@mchmarny Make it about antibiotics. Win either way. (Plus, cottage industry for bloggers pointing out virus != bacteria…)"
shanecurcuru,Thu May 21 20:40:59 IST 2015,"@jzb Depends if you're a bunny. Or in the military, I suppose."
shanecurcuru,Thu May 21 20:39:04 IST 2015,"@TimberlakeLaw Nah, it's easy. Just be resigned with quick searches that you might have to re-brand later if you get sued. ;->"
shanecurcuru,Wed May 20 19:03:04 IST 2015,"@SwiftOnSecurity Yeah, how else is Skynet going to afford to host itself?"
shanecurcuru,Wed May 20 18:57:35 IST 2015,RT @JenWike: The honesty of others @jhibbets @rikkiends @jonobacon inspires me to write like this http://t.co/O4LYpH3DCa
shanecurcuru,Tue May 19 18:34:10 IST 2015,"RT @malthe: Idea: Minus-Me-Reply, a reply to an email where you're automatically removed from the thread."
shanecurcuru,Tue May 19 01:15:38 IST 2015,@davidblewett @fuzzychef @catherinedevlin Not sure I believe that - the website is far too pretty for a government thing. 8-)
shanecurcuru,Mon May 18 23:30:29 IST 2015,"@jasnell Yes, but... That would make for an awesome auto-tweet bot."
shanecurcuru,Mon May 18 23:27:21 IST 2015,"@jzb @Humbedooh @bitfield Too late, I bet those 150 signups are long gone."
shanecurcuru,Mon May 18 21:34:29 IST 2015,"Yes! Can't wait for OSCON LightningTalks - oh, sorry, Ignite! Monday 20-July evening. https://t.co/LUF9AyMIVY"
shanecurcuru,Mon May 18 21:30:42 IST 2015,"@3albers @richardfontana Wow, so even if we get to #Mars, we're still covered by the #GPL? cc/@NASAJPL"
shanecurcuru,Mon May 18 21:27:33 IST 2015,@jerenkrantz Hopenstack Summit: Hopin' our high pancake stack doesn't fall over.
shanecurcuru,Mon May 18 21:24:21 IST 2015,What %age of your organization's phishing attacks now come from your own IT security dept? cc/@phishme
shanecurcuru,Mon May 18 17:37:25 IST 2015,@resetexistence @duncan @Atmosphereconf So *that's* why they say managing #software developers is like herding #cats!
shanecurcuru,Mon May 18 17:36:14 IST 2015,"@rbowen I know, it'd be so cool. Testing the race condition itself!"
shanecurcuru,Mon May 18 17:27:05 IST 2015,RT @philshapiro: Bringing together designers and open source projects.  Follow at @opensrcdesign
shanecurcuru,Mon May 18 17:19:04 IST 2015,@jennschiffer @nslater Community > Code.  People > Programs. +1
shanecurcuru,Mon May 18 17:17:45 IST 2015,"@MaximeEuziere @brianleroux http://t.co/6FQRkDnkql bah, not really endless, it's just http://t.co/Y0uPO1bBIZ and scroller."
shanecurcuru,Mon May 18 17:12:59 IST 2015,@monkchips We're recognizing local fresh water shortages (CA!) and shunning hedges in favor of drought resistance.
