username,time,tweet
itslola2u,Thu Feb 25 09:02:21 IST 2016,@HerroBroBro but im so inoffensive and polite #sarcasm
itslola2u,Thu Feb 25 08:52:03 IST 2016,not seeing the same level of outrage from ALP fan girls directed at bullock as was at bernardi. why so quiet ladies?
itslola2u,Thu Feb 25 08:04:58 IST 2016,@mathaiaus gives @MarkDiStef more time to play journalist and mix with the serious folk in between his myer revlon counter shifts.
itslola2u,Thu Feb 25 07:57:11 IST 2016,"this is funny cos buzzfeed use words like real media organisations do, like 'bureau'.  https://t.co/eH226AQ8WJ"
itslola2u,Thu Feb 25 07:54:37 IST 2016,"@nicenuts @intutj *rolls eyes, exhales*"
itslola2u,Thu Feb 25 07:49:17 IST 2016,"RT @astudentnow: Today PM told us how he's going to spend billions of dollars that we don't have for education, health & #LGBTI teens on de…"
itslola2u,Thu Feb 25 07:47:46 IST 2016,this is the tip of an enormous iceberg. wait til SSM plebiscite really kicks in to gear. there'll be calls within LNP for criminalisation
itslola2u,Thu Feb 25 07:03:03 IST 2016,aaaah peris asked roosters for cash cos she was bankrupt prior to accusing shaun kenny dowell of assault. righto.
itslola2u,Thu Feb 25 07:01:19 IST 2016,losing followers with every tweet. that's how you twitter
itslola2u,Thu Feb 25 06:31:16 IST 2016,i wouldnt say 'great' just less of a lunatic asylum https://t.co/pVehamhCyM
itslola2u,Thu Feb 25 06:29:17 IST 2016,@absolutelyallan i am a @belindaofficial fan.
itslola2u,Thu Feb 25 06:05:39 IST 2016,RT @BernardKeane: Not to forget that @andrewnikolic spends his time in JCIS hearings trying to slag off people on Twitter rather than doing…
itslola2u,Thu Feb 25 06:01:56 IST 2016,@PureBredGay @med11n 👎🏾
itslola2u,Thu Feb 25 05:56:29 IST 2016,@absolutelyallan no way she'll pull out a fortnight before
itslola2u,Thu Feb 25 05:29:21 IST 2016,the Queen https://t.co/1cv8qRcExP
itslola2u,Thu Feb 25 04:55:37 IST 2016,RT @TheMurdochTimes: Of course having @LiberalAus elder and power broker Peter Costello in charge of Channel 9 won't influence its election…
itslola2u,Thu Feb 25 04:48:02 IST 2016,the irony of complaining about being called a name while wanting #safeschools dismantled is completely lost on @corybernardi #idiot
itslola2u,Thu Feb 25 04:36:48 IST 2016,sheehan in his enthusiasm to indulge his racism didnt bother to check if the story was even true. he should be sacked.
itslola2u,Thu Feb 25 04:34:25 IST 2016,@grubbeh ignore the emails
itslola2u,Thu Feb 25 04:03:52 IST 2016,when brainless dribble like this is appears on your feed. bye felicia! https://t.co/joYcTDd22S
itslola2u,Thu Feb 25 03:52:49 IST 2016,current mood https://t.co/huVOoy6R0n
itslola2u,Thu Feb 25 03:00:31 IST 2016,@JMuddled who is the left wing columnist ur referring to....sheehan? if u think he's left wing u must be to the right of abetz/bernardi.
itslola2u,Thu Feb 25 02:47:19 IST 2016,@astudentnow so nice to have such a brave fearless leader. never squibs the tough decisions. almost churchillian in his stoicism
itslola2u,Thu Feb 25 02:27:44 IST 2016,@_AmyGray_ only a moron would think thats what i was saying. typical regressive leftist accuse someone of racism when they disagree with you
itslola2u,Thu Feb 25 02:24:29 IST 2016,@centralvicjames 👍🏾
itslola2u,Thu Feb 25 02:23:22 IST 2016,@2FBS @RealAlexJones he's padded cell insane
itslola2u,Thu Feb 25 02:19:56 IST 2016,a writer for the guardian who thinks only white christian men are rapists. what a shock....not.  https://t.co/ihbIAJAFuM
itslola2u,Wed Feb 24 16:20:56 IST 2016,"@Mr_Fanta_Pants @Jenevierve 5,000+"
itslola2u,Wed Feb 24 16:20:31 IST 2016,@Jenevierve nah ive defo had more. i was just being nice
itslola2u,Wed Feb 24 16:17:57 IST 2016,this ho has probs had as much dick as i have. #firstdatesau
itslola2u,Wed Feb 24 16:16:40 IST 2016,RT @FakeToniaTodman: @Mr_Fanta_Pants girls have to shit and change their tampons.
itslola2u,Wed Feb 24 16:07:34 IST 2016,i'll bet he has a pierced arsehole #firstdatesau
itslola2u,Wed Feb 24 16:04:35 IST 2016,RT @kholly265: He's from Bermuda and wants to get lost in her triangle #FirstDatesAU
itslola2u,Wed Feb 24 16:04:06 IST 2016,@anniefitness i'll go check
