username,time,tweet
MrTonyTequila,Tue Feb 23 22:25:54 IST 2016,If you are not following @jacob_ladder thats a mistake. #friend #interesting #veryintelligent #funny #sexy #sarcastic #artist
MrTonyTequila,Tue Feb 23 21:40:28 IST 2016,@Jacob_Ladder  the women at my job tell me acupuncture will heal both fingers I can't bend though docs say surgery required
MrTonyTequila,Tue Feb 23 21:00:24 IST 2016,@foxxymolly  I skipped many classes when I went to college
MrTonyTequila,Tue Feb 23 19:48:47 IST 2016,@GavinPhillipsX   when I was your age? All the time.  Isn't it a blast!
MrTonyTequila,Tue Feb 23 19:41:42 IST 2016,Damn it.  I have the flu.
MrTonyTequila,Tue Feb 23 19:39:14 IST 2016,@AlexKillborn  look at those abs!
MrTonyTequila,Tue Feb 23 19:38:29 IST 2016,@KurtSummersXXX  when you least expect it. & it will change everything 😊
MrTonyTequila,Tue Feb 23 19:02:42 IST 2016,@JackRayderXXX  quesalupa!!!
MrTonyTequila,Mon Feb 22 15:13:59 IST 2016,"@GavinPhillipsX   Gavin, #NoStalking"
MrTonyTequila,Mon Feb 22 14:44:49 IST 2016,@GavinPhillipsX  and are you home safe boo?
MrTonyTequila,Mon Feb 22 09:44:36 IST 2016,@HarleySinnXXX  well done! @bravo
MrTonyTequila,Mon Feb 22 05:38:22 IST 2016,@KennethWadeXXX  Damn! And #sexyfeet
MrTonyTequila,Mon Feb 22 05:29:36 IST 2016,@KennethWadeXXX   multiple times and in multiple positions 😀
MrTonyTequila,Mon Feb 22 05:28:39 IST 2016,RT @KennethWadeXXX: RT if you want to sit on this!😈😊😋 https://t.co/rtTULTBfH0
MrTonyTequila,Mon Feb 22 05:07:34 IST 2016,@HarleySinnXXX  lmao! #adorable
MrTonyTequila,Mon Feb 22 03:13:27 IST 2016,@MaleFoot  soooo hot
MrTonyTequila,Sun Feb 21 22:45:29 IST 2016,@logantaylorx7  good afternoon sexy!
MrTonyTequila,Sun Feb 21 21:39:11 IST 2016,@JordanThomasXXX  morning. How is the doggy doing?
MrTonyTequila,Sun Feb 21 21:16:19 IST 2016,@MaxTreyXXX  so horny. You going on cam?
MrTonyTequila,Sun Feb 21 21:10:13 IST 2016,@logantaylorx7  fucking #breathtaking
MrTonyTequila,Sun Feb 21 20:59:15 IST 2016,@GavinPhillipsX  and the problem is??? Sounds #blissful to me
MrTonyTequila,Sun Feb 21 16:09:20 IST 2016,@KyleRossXXX  thats really sexy
MrTonyTequila,Sun Feb 21 13:36:48 IST 2016,"@AustinFrabrizio  I'll tell ya what. Tweet that exact pic out with of those polls asking ""ugly"" or ""cute"" & let's see whose right"
MrTonyTequila,Sun Feb 21 13:33:10 IST 2016,@AustinFrabrizio  yeah your so ugly. That pity party don't work when your face looks like this. Lol https://t.co/13OiQgYK4L
MrTonyTequila,Sun Feb 21 13:28:48 IST 2016,@AustinFrabrizio  so go up & talk to someone. They could be thinking no one is talking to them either.
MrTonyTequila,Sun Feb 21 12:59:38 IST 2016,@foxxymolly  she wants to fuck both of you or get fucked??
MrTonyTequila,Sun Feb 21 12:55:16 IST 2016,@foxxymolly  I say Heather
MrTonyTequila,Sun Feb 21 12:36:41 IST 2016,"@foxxymolly  I know, I know!!! 😀"
MrTonyTequila,Sun Feb 21 09:38:08 IST 2016,@JaxonRadoc  love your #preppy look!
MrTonyTequila,Sun Feb 21 05:47:36 IST 2016,@colbykeller @michael_epps  well I don't close my mind. Keep speaking. Perhaps I'll get convinced. I'm just not there today.
MrTonyTequila,Sun Feb 21 05:44:30 IST 2016,@colbykeller @michael_epps @BernieSanders and her health care plan won't raise taxes on  the middle class. We may disagree but #luvU Colby
MrTonyTequila,Sun Feb 21 05:42:54 IST 2016,"@colbykeller @michael_epps   sometimes the establishment has good people Colby. She is more qualified, a better rep for middle class, & gays"
MrTonyTequila,Sun Feb 21 04:59:14 IST 2016,"I can't express how proud I am that the NY Mets will be hosting an LBGT  #PrideNight this year. 
@jacob_ladder
@jackrayderxxx"
MrTonyTequila,Sat Feb 20 15:04:53 IST 2016,@JaxonRadoc  Jesus boo when I opened it I thought it was blood.
MrTonyTequila,Sat Feb 20 15:01:47 IST 2016,@mjmcdermitt  night baby
MrTonyTequila,Sat Feb 20 08:33:29 IST 2016,@Jacob_Ladder  no worries. Order a Jack Daniels on the rocks and bum a Marlboro Red from someone.  The combo is simply #divine
MrTonyTequila,Sat Feb 20 06:06:48 IST 2016,@colbykeller @WholeFoods  ew #gross
MrTonyTequila,Fri Feb 19 18:47:25 IST 2016,@logantaylorx7 @NaveFeatherwick  sorry I missed this.
MrTonyTequila,Fri Feb 19 15:53:04 IST 2016,@JaxonRadoc  you're just too adorable boo
MrTonyTequila,Fri Feb 19 11:11:01 IST 2016,@parkerandy292 @AnaisBlack33  well now it's a party!
MrTonyTequila,Fri Feb 19 11:10:14 IST 2016,@devin_flareXXX   #sexypits Yum
MrTonyTequila,Fri Feb 19 11:01:23 IST 2016,@AnaisBlack33  me too
MrTonyTequila,Fri Feb 19 08:46:44 IST 2016,@JackRayderXXX  no fucking way. Not if wrapping his hand around from the base covers half of it. #Liar
