username,time,tweet
moelizabeth5,Thu May 14 20:33:50 IST 2015,"Summer school, you are going to be great! #sarcastic"
moelizabeth5,Thu May 14 00:04:30 IST 2015,Was just quickly reminded how much I do not like being at the dentist 😷
moelizabeth5,Wed May 13 19:07:53 IST 2015,You get what you give
moelizabeth5,Wed May 13 07:36:29 IST 2015,Do what you say you're going to do and it saves everyone a lot of trouble
moelizabeth5,Wed May 13 04:06:58 IST 2015,It's such a sweet thing when friends can grow up together but not grow apart
moelizabeth5,Wed May 13 03:31:33 IST 2015,@toriann_94 thank God! #myfeetwereugly
moelizabeth5,Tue May 12 09:02:18 IST 2015,Yes yes and yes! http://t.co/yqqCf7o6tg
moelizabeth5,Sat May 09 03:12:15 IST 2015,"If you come to a graduation of your girlfriend, fiancée, or significant other and do not bring flowers...you're wrong #getittogether"
moelizabeth5,Fri May 08 21:59:44 IST 2015,"RT @UNCG: And with the turning of the tassel, you are now alumni of #UNCG. Congratulations to the Class of 2015! #uncggrad"
moelizabeth5,Fri May 08 17:59:04 IST 2015,Sososo excited for everyone graduating college today! 😁🎓 #youdidit #oneyeartogo #may2016
moelizabeth5,Fri May 08 06:55:05 IST 2015,S'mores Frappuccino...welcome to my life 😋
moelizabeth5,Thu May 07 19:56:32 IST 2015,Completely let go of the past before it ruins your future
moelizabeth5,Thu May 07 06:16:54 IST 2015,@sophienthompson @nicoledon62 @LanieeRae aww I'm missing yall!  Life is boring without you 😫
moelizabeth5,Wed May 06 03:38:03 IST 2015,@misshockaday woohoo!! I'm so excited for you! That's great news!
moelizabeth5,Sun May 03 06:36:56 IST 2015,RT @GMA: London's Tower Bridge lit in pink tonight to celebrate the birth of a #royalbaby girl - @ABCRoyals http://t.co/HrW0ga675A
moelizabeth5,Sun May 03 02:47:29 IST 2015,She's just really pretty http://t.co/JUF9UktUg9
moelizabeth5,Fri May 01 00:18:19 IST 2015,@JLauryn9 lol good! trip advisor is my friend right now!
moelizabeth5,Thu Apr 30 23:54:27 IST 2015,Currently avoiding studying by looking up hotels in Greece 🙈 #why
moelizabeth5,Thu Apr 30 20:47:26 IST 2015,Stop worrying about things you can't change
moelizabeth5,Wed Apr 29 09:03:37 IST 2015,@ehelms95 I don't either. love you most!!
moelizabeth5,Wed Apr 29 08:55:45 IST 2015,@ehelms95 yes!! All of these are spot on! Especially #3! 😂 #youremyperson
moelizabeth5,Wed Apr 22 22:03:32 IST 2015,@E_Davidson12 miss you too!! 😁 lets get together soon.
moelizabeth5,Wed Apr 22 20:17:13 IST 2015,The best thing about a picture is that it doesn't change..even when the people in it do.
moelizabeth5,Tue Apr 21 23:14:59 IST 2015,Give me a class of kindergartens and I can speak all day long. Give me a class of my peers and my voice is shaking and my face is red. 🙈😳
moelizabeth5,Tue Apr 21 03:47:13 IST 2015,Hobby Lobby..you make me feel like I could be so crafty
moelizabeth5,Mon Apr 20 08:53:43 IST 2015,Perfect ending to a perfect weekend ☺️ #happy
moelizabeth5,Mon Apr 20 06:48:38 IST 2015,"If it ain't broke, don't fix it"
moelizabeth5,Mon Apr 20 00:36:05 IST 2015,@sophienthompson hahah! #segregationistsuck
moelizabeth5,Sat Apr 18 00:31:39 IST 2015,Everything is working together for my good
moelizabeth5,Fri Apr 17 18:28:50 IST 2015,"""Exceeds expectations"" 😁"
moelizabeth5,Fri Apr 17 04:08:19 IST 2015,"RT @GMA: A teacher asks students to write what they wish she knew. 

Their answers are heartbreaking: http://t.co/l3IbsaNPT9 http://t.co/bH…"
moelizabeth5,Thu Apr 16 02:35:30 IST 2015,After sitting at my desk for the past 30 minutes & checking every social media account I have 5 times..I guess I'll start being productive
moelizabeth5,Tue Apr 14 23:59:16 IST 2015,Pinterest and Teachers Pay Teachers..you are seriously the best websites #thanksforsavingmeagain 👍🏼
moelizabeth5,Mon Apr 13 10:05:20 IST 2015,Going to regret being up this late tomorrow morning at 5:30 🙈😳
moelizabeth5,Sat Apr 11 06:42:46 IST 2015,Reality always has a way of setting in
moelizabeth5,Fri Apr 10 16:35:37 IST 2015,Happy Friday!
moelizabeth5,Thu Apr 09 08:21:46 IST 2015,There is always more than one side of the story
moelizabeth5,Wed Apr 08 01:09:24 IST 2015,"California, here we come! #summervacay ☀️🌊 @Bway97"
moelizabeth5,Mon Apr 06 01:23:53 IST 2015,Forever He is risen. He is alive! He is alive! 💜 #HappyEaster
moelizabeth5,Fri Apr 03 00:56:30 IST 2015,RT @TricksAndHacks: Be with someone who is proud to have you.
moelizabeth5,Thu Apr 02 23:00:04 IST 2015,#happy 😊
moelizabeth5,Sat Mar 28 09:09:19 IST 2015,Friday night well spent 😚
moelizabeth5,Fri Mar 27 06:05:37 IST 2015,Literally been in the library since 2 o clock. Working on the same assignment...
moelizabeth5,Thu Mar 26 10:02:42 IST 2015,"RT @sarahbelle93: Some people no matter how slowly you walk away from, will never run after you"
moelizabeth5,Thu Mar 26 00:47:39 IST 2015,"as soon as you stop trying to be something that you aren't, life gets so great"
moelizabeth5,Tue Mar 24 06:49:12 IST 2015,A simple text from someone that you haven't talked to in a while can change the entire night
moelizabeth5,Fri Mar 20 08:39:00 IST 2015,RT @ToMyFutureHus: #MarryTheManWho who knows that the real battle isn't working to win your heart but always working to keep it after years…
moelizabeth5,Fri Mar 20 01:21:12 IST 2015,@Bway97 always 😘
moelizabeth5,Thu Mar 19 07:37:13 IST 2015,RT @TricksAndHacks: http://t.co/OtXLJGxjt1
moelizabeth5,Thu Mar 19 07:32:46 IST 2015,Lovelovelove my sister @Bway97! #noonebetter #bestfriendsalways
