username,time,tweet
airulshafiq_,Thu Nov 12 20:02:34 IST 2015,Sometimes I wish I was a brat with privileges who does not have to work to earn a single dime while spouting how hard life is. #sarcastic
airulshafiq_,Thu Nov 12 15:26:08 IST 2015,"@ShutBil time tu miskin, sekarang miskin sikit."
airulshafiq_,Thu Nov 12 15:21:46 IST 2015,"For now I don't really have friends at Uni, just acquaintances. Yep, just the way I like it."
airulshafiq_,Thu Nov 12 15:17:20 IST 2015,I now have a coffee addiction. Strange.
airulshafiq_,Thu Nov 12 15:16:24 IST 2015,The new iPad Pro is HUGE! Defeats the whole purpose of tablets.
airulshafiq_,Thu Nov 12 08:28:53 IST 2015,@monkeydisease 'I Origin'.
airulshafiq_,Thu Nov 12 08:25:01 IST 2015,"At this point, I do believe that Shia LaBeouf is trying way too hard to stay relevant."
airulshafiq_,Thu Nov 12 08:20:17 IST 2015,I guess Shady Company sell 'medicine' and 'needles'. Pretty obvious right 😏 https://t.co/cUBitunZY8
airulshafiq_,Wed Nov 11 19:40:20 IST 2015,"I think my eyesight is getting worse, I mistook a shoe for bread."
airulshafiq_,Wed Nov 11 19:37:43 IST 2015,"I wish that everytime I get depressed someone comes up to me and falcon punches me in the face while shouting ""Get yo shit together man!"""
airulshafiq_,Wed Nov 11 00:22:52 IST 2015,I need this hoodie. https://t.co/noIEj5uxCE
airulshafiq_,Wed Nov 11 00:19:37 IST 2015,"Have you ever told a story to your parents for fun and they get all ""why you did that?!"" and you'll be thinking ""I should've not told them""."
airulshafiq_,Tue Nov 10 21:56:52 IST 2015,@ShutBil kau makan apa do tercirit kat situ? 😂
airulshafiq_,Tue Nov 10 21:55:31 IST 2015,This guy is my idol https://t.co/32qoiTximd
airulshafiq_,Tue Nov 10 20:16:47 IST 2015,...majestic asf https://t.co/wgE7sB0Tfv
airulshafiq_,Tue Nov 10 20:00:51 IST 2015,I literally googled beautiful sunset.
airulshafiq_,Tue Nov 10 20:00:15 IST 2015,When you're being chased by the cops but still have to capture that sunset. https://t.co/L7gNpyLXDL
airulshafiq_,Tue Nov 10 17:27:08 IST 2015,"@AkalilYY more or less. Anyways, nice do next year fly."
airulshafiq_,Tue Nov 10 17:16:15 IST 2015,@AkalilYY unikl. Kau cane sekarang?
airulshafiq_,Tue Nov 10 17:08:36 IST 2015,@AkalilYY hidup lagi.
airulshafiq_,Tue Nov 10 13:17:56 IST 2015,RT @9GAGTweets: Life of a college student https://t.co/b1cr7nqvZ8
airulshafiq_,Tue Nov 10 13:12:34 IST 2015,I need Fallout 4 in my life.
airulshafiq_,Tue Nov 10 09:43:46 IST 2015,@airulshafiq_ *great
airulshafiq_,Tue Nov 10 09:35:35 IST 2015,Some people can be huge assholes and people still want to be friends with them or like them. One of the greatest mysteries of life.
airulshafiq_,Tue Nov 10 01:34:30 IST 2015,When you're tired asf and your body won't let you sleep like wtf man I thought we were a team.
airulshafiq_,Mon Nov 09 21:11:14 IST 2015,Just because I'm quiet doesn't mean I'm arrogant. Sorry if I wasn't obnoxious enough for your liking.
airulshafiq_,Mon Nov 09 16:22:39 IST 2015,"Idc if you're a guy or a girl, keep your emotions in check when you're out in public. Don't be rude and inconsiderate."
airulshafiq_,Mon Nov 09 15:28:22 IST 2015,"RT @9GAG: The struggle is real. 
https://t.co/Qp1pr0S6oZ https://t.co/13tsPqH6PP"
airulshafiq_,Mon Nov 09 14:17:56 IST 2015,RT @9GAGTweets: I like the sequel more https://t.co/0sW3Xa0zLl
airulshafiq_,Mon Nov 09 09:42:39 IST 2015,The Office and Parks and Recreation are my all time favourite tv shows. Period.
