username,time,tweet
whoismarkdrum,Mon Feb 29 07:23:13 IST 2016,If I could talk I would but getting teeth taking out was oh so fun #sarcasm thankful I can #tweet
whoismarkdrum,Mon Feb 29 07:21:53 IST 2016,Also the fun fact of he presenters is quite amusing...it's like #popupvideo from the 90s #Oscars
whoismarkdrum,Mon Feb 29 07:20:41 IST 2016,Lol just in case these people forget who to thank it's showing at the bottom of the screen #Oscars
whoismarkdrum,Mon Feb 29 07:15:30 IST 2016,What about the #Asians and any other person of color getting parts?!? #Oscars #chrisrockmonologue
whoismarkdrum,Mon Feb 29 04:46:27 IST 2016,"Watching the #oscars away from home? Use my invite code, 8ewol, & get a free ride up to $15 with @Uber! Redeem it at https://t.co/vSNS9oQiOv"
whoismarkdrum,Mon Feb 29 02:30:15 IST 2016,LOL the #mewglitch still works on the VC of @Pokemon #pokemonred #pokemonblue #pokemoneyellow #pokemon20
whoismarkdrum,Sat Feb 27 02:30:05 IST 2016,"RT @BookofMormon: NYC! Click the link and enter for your chance at $32 tix this weekend! 
--> https://t.co/HdvYh5k7ms <-- https://t.co/vCFE…"
whoismarkdrum,Fri Feb 26 22:39:52 IST 2016,RT @Pokemon: Retweet if you’re excited about #PokemonSunMoon! https://t.co/TdtER1xzGe https://t.co/UZ9zQI0KEr
whoismarkdrum,Fri Feb 26 22:03:04 IST 2016,"@JThomasMayfield you're right, very plausible because where has Ashton Kutcher been?!? 😂😂😂😂"
whoismarkdrum,Fri Feb 26 21:31:42 IST 2016,So excited for this https://t.co/nqmbGrCQ4Y #PokemonSunMoon
whoismarkdrum,Thu Feb 25 21:05:50 IST 2016,"RT @jdcasting: Lemme say it again, just so we're clear:
Always bring your book."
whoismarkdrum,Thu Feb 25 20:14:17 IST 2016,"RT @krispykreme: Hooray! 🏃 Gain a day, get a 2nd dozen Original Glazed for $2.29 on 2/29 in the US #LeapYear https://t.co/4VbcQL6dgD"
whoismarkdrum,Thu Feb 25 09:54:32 IST 2016,I’m over this rain that’s happening outside….it’s February not April…
whoismarkdrum,Thu Feb 25 05:45:40 IST 2016,RT @Backstage: What should you actually wear to an audition? https://t.co/ICpvNaHpW5 https://t.co/IiMfNZrxUP
whoismarkdrum,Wed Feb 24 21:01:32 IST 2016,I need this right meow #sirionmac  https://t.co/9pik3x2385
whoismarkdrum,Wed Feb 24 05:21:51 IST 2016,"@So_Laureen you best be working Friday, I'm back on overnight from being three weeks of daytime"
whoismarkdrum,Wed Feb 24 05:21:11 IST 2016,Craving @Bareburger so I'm gonna have it! #itswhatsfordinner #astoria #bareburger
whoismarkdrum,Wed Feb 24 04:56:56 IST 2016,I'd be ok if @tyrabanks got @heidiklum to host the new season of #ANTM on @VH1. She does #GNTM why not America now?! Bring back @NigelBarker
