username,time,tweet
taurus5173,Tue Jun 23 10:00:25 IST 2015,I love my family...as dysfunctional and imperfect as we are...we are #smart #funny #sarcastic #loving
taurus5173,Tue Jun 23 09:57:32 IST 2015,How do u know if u successfully passed the #amtrak assessment? #jobs
taurus5173,Tue Jun 23 09:37:58 IST 2015,I unlocked my phone and there were 15 text messages from one person😂😂
taurus5173,Tue Jun 23 09:35:48 IST 2015,The stealer of all good ideas....
taurus5173,Tue Jun 23 09:33:50 IST 2015,I forgot all about #OITNB I watched 5 or so episodes and blah👎🏽 must be new writers. Just not happy with s3.
taurus5173,Tue Jun 23 09:31:59 IST 2015,That confederate flag does need to come down tho. #TakeItDown #TakeDownTheFlag
taurus5173,Tue Jun 23 09:30:48 IST 2015,The ants are taking over no matter how hard I try to keep them away! #ants 🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜🐜
taurus5173,Tue Jun 23 09:29:58 IST 2015,"RT @lgnored: not much bothers me anymore
i kinda just shrug everything off"
taurus5173,Tue Jun 23 09:27:15 IST 2015,Fighting sleep... Uncomfortable 😕😴
taurus5173,Tue Jun 23 08:06:40 IST 2015,This weather forecast this week ⚡️🔥⛅️☀️☔️
taurus5173,Tue Jun 23 05:49:49 IST 2015,Praying that their health improves..
taurus5173,Tue Jun 23 03:58:01 IST 2015,2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/vUvTXUu0K8
taurus5173,Mon Jun 22 21:38:43 IST 2015,@mindfreakfan725 you too Becky!
taurus5173,Mon Jun 22 20:45:55 IST 2015,"It's funny, last time I been to Harrisburg was to serve papers."
taurus5173,Mon Jun 22 09:32:56 IST 2015,Contract signed. Done. 📝✉️
taurus5173,Mon Jun 22 09:28:32 IST 2015,"Rode the wave, about to fall off...🏄🏽"
taurus5173,Mon Jun 22 08:02:37 IST 2015,RT @ASAPRockyTRILL: Leave the past where it belongs
taurus5173,Mon Jun 22 08:02:21 IST 2015,Thought a lot about you this weekend....
taurus5173,Mon Jun 22 07:19:45 IST 2015,RT @GotDeportedYolo: *sits at my twitter table by myself eating cheese and crackers*
taurus5173,Mon Jun 22 07:19:32 IST 2015,I need to look for one more job.
taurus5173,Mon Jun 22 06:13:14 IST 2015,Bush!
taurus5173,Sat Jun 20 06:29:22 IST 2015,5 people followed me and 6 people unfollowed me // automatically checked by http://t.co/vUvTXUu0K8
taurus5173,Sat Jun 20 01:52:41 IST 2015,Enjoyed my days off regardless...
taurus5173,Sat Jun 20 01:51:26 IST 2015,I can't stop looking.
taurus5173,Sat Jun 20 01:50:18 IST 2015,@mindfreakfan725 I was there..we got there late. See you next time! Have a good one...
taurus5173,Sat Jun 20 00:34:31 IST 2015,The way his stomach moves when the brake is lifted 👀😂😂😂
taurus5173,Sat Jun 20 00:27:56 IST 2015,It's aways freezing in here! Always prepared with a jacket tho...
taurus5173,Sat Jun 20 00:26:02 IST 2015,A taste of your own medicine coming right up💊💉
taurus5173,Sat Jun 20 00:22:49 IST 2015,Stopped caring long time ago...
taurus5173,Sat Jun 20 00:16:15 IST 2015,Pinterest ideas...💡
taurus5173,Sat Jun 20 00:15:31 IST 2015,I'm beginning to think ppl that are miserable and not happy with themselves want you to be in the same boat.
taurus5173,Sat Jun 20 00:00:13 IST 2015,When ppl blatantly disrespect  ur charctr & all that ur tryn  2 do its best to sever ties. At that pt it's no longer a workn relationship.
taurus5173,Fri Jun 19 06:26:15 IST 2015,My goal is to not her here and around the same ppl one year from today! Working toward that goal! #done #overit
taurus5173,Fri Jun 19 00:09:38 IST 2015,RT @lmkidcudi: People who straight up tell you how they feel >>>>>>>👌
taurus5173,Thu Jun 18 06:08:20 IST 2015,RT @lmkidcudi: Don't wait for an opportunity. Make one.
taurus5173,Thu Jun 18 06:08:15 IST 2015,RT @lmkidcudi: Explaining your feelings to someone is never easy.
taurus5173,Thu Jun 18 04:00:32 IST 2015,RT @TrillxLove: I can always tell when something is wrong. I notice everything. 👆🏽
taurus5173,Wed Jun 17 19:01:37 IST 2015,"RT @themarriagebed: Marriage is a ""team sport"" - so you both win or you both lose. 
f you play against each other, no one wins. #MarriageTip"
taurus5173,Wed Jun 17 19:01:30 IST 2015,RT @forwardmotionBT: So much of what I am now is based on what the last five years has taught me.
taurus5173,Wed Jun 17 19:01:26 IST 2015,RT @forwardmotionBT: I was hired #ThreeWordsSheWantsToHear
taurus5173,Wed Jun 17 19:01:21 IST 2015,RT @MoskatoLife: #ThreeWordsSheWantsToHear I brought wine
taurus5173,Wed Jun 17 07:43:34 IST 2015,#OITNBSeason3 boring 😴
taurus5173,Wed Jun 17 07:43:12 IST 2015,Petty.
taurus5173,Wed Jun 17 02:30:55 IST 2015,RT @DonFreshi: it seems love don't live here no more
taurus5173,Wed Jun 17 02:30:44 IST 2015,RT @ManMadeLegend: One thing I've learned and ran with. You can't force people to appreciate you or the things you do. Some folk are just S…
taurus5173,Wed Jun 17 02:29:54 IST 2015,RT @lmkidcudi: Find a reason to smile everyday.
taurus5173,Tue Jun 16 07:36:02 IST 2015,These nails can't wait another day omg!
taurus5173,Tue Jun 16 07:19:45 IST 2015,Chopping block ✂️
taurus5173,Tue Jun 16 07:17:02 IST 2015,What do u all think of #OITNBSeason3?
